device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5A0,2026-08-26,00:00:14,27.75,100.0,0.0,25.107,121.518
74DA38F21088,2026-08-26,00:00:29,26.87,100.0,0.0,25.068,121.588
74DA38F20934,2026-08-26,00:00:36,26.87,97.0,0.0,23.002,121.29
74DA38F7C27E,2026-08-26,00:00:36,27.12,100.0,9.0,25.053,121.444
74DA38ED04F2,2026-08-26,00:00:37,26.5,100.0,2.0,23.468,121.496
74DA38F7C3D6,2026-08-26,00:00:38,28.25,100.0,0.0,25.045,121.541
74DA38F21204,2026-08-26,00:00:39,27.0,100.0,0.0,25.062,121.451
74DA38F209A8,2026-08-26,00:00:46,-4.0,0.0,1.0,22.401,120.577
74DA38F7C5BE,2026-08-26,00:00:56,26.87,100.0,6.0,25.092,121.523
74DA38F20B1C,2026-08-26,00:00:57,27.12,100.0,11.0,22.888,120.185
74DA38F7C3DC,2026-08-26,00:00:59,27.12,100.0,3.0,25.003,121.539
74DA38F208E2,2026-08-26,00:01:05,26.5,100.0,0.0,24.688,121.766
74DA38F7C310,2026-08-26,00:01:06,27.12,100.0,6.0,25.09,121.464
74DA38F20B26,2026-08-26,00:01:08,25.87,100.0,14.0,22.783,120.247
74DA38F20C26,2026-08-26,00:01:09,26.5,100.0,9.0,22.676,120.342
74DA38F7C54E,2026-08-26,00:01:11,26.12,100.0,0.0,25.063,121.661
74DA38F7C5CE,2026-08-26,00:01:17,26.87,100.0,0.0,25.066,121.656
74DA38F20EB2,2026-08-26,00:01:20,30.36,100.0,0.0,24.324,120.835
74DA38F7C5E6,2026-08-26,00:01:25,25.87,100.0,3.0,25.107,121.843
74DA38F207DE,2026-08-26,00:01:29,26.0,100.0,19.0,22.603,120.34
74DA38F7C4CC,2026-08-26,00:01:29,26.75,100.0,2.0,25.062,121.451
74DA38F7C428,2026-08-26,00:01:35,26.75,100.0,0.0,25.061,121.517
74DA38ED05EA,2026-08-26,00:01:40,25.75,100.0,1.0,23.394,121.357
74DA38F209F8,2026-08-26,00:01:40,26.87,100.0,0.0,23.157,121.4
74DA38F7C532,2026-08-26,00:01:43,27.5,100.0,12.0,25.059,121.499
74DA38F7C5AA,2026-08-26,00:01:46,26.37,100.0,0.0,25.0,121.479
74DA38F7C560,2026-08-26,00:01:50,26.37,-8.0,0.0,25.079,121.671
74DA38F7C3B2,2026-08-26,00:01:51,28.75,84.0,0.0,24.929,121.378
74DA38F20AE6,2026-08-26,00:01:53,27.37,100.0,9.0,22.63,120.348
74DA38F7C63C,2026-08-26,00:01:58,-4.0,0.0,2.0,24.998,121.425
74DA38F7C64C,2026-08-26,00:02:01,27.75,100.0,0.0,24.97,121.392
74DA38F20D70,2026-08-26,00:02:06,25.62,100.0,0.0,23.05,121.164
74DA38F20B5C,2026-08-26,00:02:09,25.75,100.0,11.0,22.798,120.293
74DA38F20D16,2026-08-26,00:02:14,28.11,100.0,10.0,25.062,121.526
74DA38F2113E,2026-08-26,00:02:14,-4.0,0.0,0.0,22.728,120.313
74DA38F7C42E,2026-08-26,00:02:14,26.87,100.0,0.0,24.969,121.514
74DA38F20D3A,2026-08-26,00:02:18,24.87,100.0,1.0,24.604,121.0
74DA38ED059C,2026-08-26,00:02:32,26.0,100.0,3.0,23.706,121.412
74DA38F7C506,2026-08-26,00:02:33,27.0,100.0,0.0,24.996,121.544
74DA38F20BF6,2026-08-26,00:02:37,27.37,100.0,12.0,22.582,120.368
74DA38F20D1A,2026-08-26,00:02:37,27.0,100.0,0.0,25.078,121.541
74DA38F7C464,2026-08-26,00:02:41,25.12,80.0,0.0,25.006,121.413
74DA38F20F0A,2026-08-26,00:02:42,24.0,100.0,1.0,22.995,120.635
74DA38F7C260,2026-08-26,00:02:46,26.62,100.0,0.0,25.065,121.425
74DA38F7C5E2,2026-08-26,00:02:48,26.87,100.0,0.0,25.021,121.915
74DA38F20F1C,2026-08-26,00:02:52,25.37,100.0,5.0,25.062,121.451
74DA38F7C4DE,2026-08-26,00:02:54,27.75,100.0,0.0,25.09,121.462
74DA38F20AAA,2026-08-26,00:02:55,25.0,100.0,1.0,24.6,120.999
74DA38F20B80,2026-08-26,00:02:56,25.75,100.0,0.0,22.599,120.35
74DA38F21048,2026-08-26,00:03:17,25.75,100.0,10.0,22.595,120.341
74DA38F7C40C,2026-08-26,00:03:17,27.0,100.0,0.0,24.995,121.52
74DA38ED06E0,2026-08-26,00:03:19,26.62,100.0,3.0,23.601,121.521
74DA38F7C47E,2026-08-26,00:03:20,28.25,100.0,12.0,25.053963,121.427681
74DA38F7C600,2026-08-26,00:03:29,32.0,47.0,0.0,25.07,121.586
74DA38F20C06,2026-08-26,00:03:30,28.36,85.0,4.0,24.874,121.02
74DA38ED0454,2026-08-26,00:03:36,26.87,100.0,0.0,24.053,121.599
74DA38F7C338,2026-08-26,00:03:44,26.75,100.0,5.0,25.011,121.458
74DA38F7C53C,2026-08-26,00:03:44,25.75,100.0,7.0,25.11,121.804
74DA38F209DE,2026-08-26,00:03:46,28.25,100.0,0.0,24.861,120.964
74DA38F7C13A,2026-08-26,00:03:46,18.62,-28.0,0.0,25.069,121.359
74DA38F20FFE,2026-08-26,00:03:58,25.25,100.0,12.0,22.894,120.298
74DA38F20E6E,2026-08-26,00:04:04,24.5,100.0,0.0,24.41,120.902
74DA38F7C3BA,2026-08-26,00:04:06,-4.0,0.0,75.0,25.174,121.441
74DA38F7C41E,2026-08-26,00:04:09,26.75,100.0,0.0,25.054,121.517
74DA38F7C430,2026-08-26,00:04:17,26.87,100.0,0.0,24.981,121.423
74DA38F7C3DE,2026-08-26,00:04:19,28.11,100.0,283.0,24.972,121.537
74DA38F20D6C,2026-08-26,00:04:22,26.12,100.0,0.0,22.661,120.301
74DA38F210A2,2026-08-26,00:04:25,27.62,100.0,0.0,25.12,121.466
74DA38F2104E,2026-08-26,00:04:32,24.0,100.0,2.0,23.108,120.7
74DA38F7C30C,2026-08-26,00:04:39,27.0,100.0,0.0,24.975,121.532
74DA38F7C480,2026-08-26,00:04:41,26.25,100.0,0.0,25.061,121.432
74DA38F2105C,2026-08-26,00:04:54,27.0,100.0,0.0,25.088,121.599
74DA38F7C366,2026-08-26,00:04:54,27.12,100.0,1.0,25.002,121.516
74DA38F7C47C,2026-08-26,00:05:06,28.11,100.0,101.0,25.055,121.455
74DA38F20D1E,2026-08-26,00:05:10,27.75,100.0,7.0,25.048,121.573
74DA38F7C30E,2026-08-26,00:05:11,27.0,100.0,3.0,24.949,121.382
74DA38F21136,2026-08-26,00:05:13,26.75,100.0,4.0,25.119,121.505
74DA38ED05B6,2026-08-26,00:05:23,26.5,100.0,1.0,23.43,121.348
74DA38F209B2,2026-08-26,00:05:28,25.87,100.0,0.0,22.363,120.599
74DA38F20A30,2026-08-26,00:05:31,26.87,100.0,0.0,24.948,121.372
74DA38F20D2E,2026-08-26,00:05:34,27.5,100.0,0.0,25.06,121.545
74DA38F210F6,2026-08-26,00:05:35,27.37,100.0,3.0,22.757426,121.158891
74DA38F20C22,2026-08-26,00:05:36,26.62,100.0,0.0,22.729,120.357
74DA38F7C610,2026-08-26,00:05:39,26.62,100.0,11.0,25.063,121.564
74DA38F21054,2026-08-26,00:05:40,26.75,91.0,3.0,22.898,120.627
74DA38F7C37C,2026-08-26,00:05:46,25.12,100.0,1.0,25.111,121.856
74DA38F20B88,2026-08-26,00:05:48,25.25,100.0,0.0,22.75,120.316
74DA38F21170,2026-08-26,00:05:51,27.12,100.0,0.0,22.779,121.088
74DA38F20B12,2026-08-26,00:05:53,25.75,100.0,0.0,22.91,120.716
74DA38F7C59C,2026-08-26,00:05:53,27.37,100.0,7.0,25.103,121.487
74DA38F20902,2026-08-26,00:05:55,26.87,100.0,11.0,22.204,120.7
74DA38F21024,2026-08-26,00:06:03,26.75,100.0,0.0,24.93,121.036
74DA38F20862,2026-08-26,00:06:04,24.87,100.0,2.0,23.101,121.176
74DA38F7C39A,2026-08-26,00:06:06,26.87,100.0,0.0,25.002,121.414
74DA38F7C5A0,2026-08-26,00:06:42,27.75,100.0,0.0,25.107,121.518
74DA38ED04F2,2026-08-26,00:06:43,26.75,100.0,2.0,23.468,121.496
74DA38F20934,2026-08-26,00:06:44,26.87,97.0,0.0,23.002,121.29
74DA38F21204,2026-08-26,00:06:45,27.12,100.0,0.0,25.062,121.451
74DA38F7C27E,2026-08-26,00:06:46,27.12,100.0,10.0,25.053,121.444
74DA38F7C592,2026-08-26,00:06:55,-4.0,0.0,0.0,25.224,121.637
74DA38F21088,2026-08-26,00:06:58,26.87,100.0,0.0,25.068,121.588
74DA38F7C5BE,2026-08-26,00:07:02,26.75,100.0,6.0,25.092,121.523
