device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B26,2026-03-18,00:00:00,23.75,100.0,30.0,22.783,120.247
74DA38F21048,2026-03-18,00:00:01,21.12,100.0,13.0,22.595,120.341
74DA38F20902,2026-03-18,00:00:05,22.87,100.0,10.0,22.204,120.7
74DA38F20AA4,2026-03-18,00:00:09,24.25,91.0,27.0,22.685,120.492
74DA38ED0454,2026-03-18,00:00:15,22.12,100.0,9.0,24.053,121.599
74DA38F20BCA,2026-03-18,00:00:31,21.37,100.0,0.0,25.079,121.58
74DA38F20862,2026-03-18,00:00:40,20.62,100.0,10.0,23.101,121.176
74DA38F20AAA,2026-03-18,00:00:41,16.37,100.0,9.0,24.6,120.999
74DA38F20DC0,2026-03-18,00:00:41,23.75,100.0,1.0,22.711,120.295
74DA38F7C5CE,2026-03-18,00:00:42,19.5,92.0,0.0,25.066,121.656
74DA38F7C63C,2026-03-18,00:00:43,85.25,100.0,24.0,24.998,121.425
74DA38F209F8,2026-03-18,00:00:44,23.12,100.0,0.0,23.157,121.4
74DA38F7C3DC,2026-03-18,00:00:45,21.12,100.0,22.0,25.003,121.539
74DA38F2118E,2026-03-18,00:00:49,16.5,100.0,65.0,26.148,119.935
74DA38F7C570,2026-03-18,00:00:49,19.75,100.0,0.0,25.239,121.63
74DA38F21088,2026-03-18,00:00:57,21.25,100.0,2.0,25.068,121.588
74DA38F2113E,2026-03-18,00:00:57,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3BA,2026-03-18,00:01:00,118.87,46.0,125.0,25.174,121.441
74DA38F7C366,2026-03-18,00:01:01,21.37,100.0,5.0,25.002,121.516
74DA38F7C3DE,2026-03-18,00:01:10,20.12,100.0,310.0,24.972,121.537
74DA38F20C22,2026-03-18,00:01:14,23.75,100.0,0.0,22.729,120.357
74DA38F21204,2026-03-18,00:01:16,21.75,100.0,9.0,25.062,121.451
74DA38F7C338,2026-03-18,00:01:17,20.75,100.0,30.0,25.011,121.458
74DA38F7C29C,2026-03-18,00:01:18,20.37,100.0,26.0,25.02,121.416
74DA38F210E4,2026-03-18,00:01:23,16.37,100.0,10.0,23.24,120.696
74DA38F7C4CC,2026-03-18,00:01:26,19.62,100.0,11.0,25.062,121.451
74DA38F20B88,2026-03-18,00:01:32,21.37,100.0,0.0,22.75,120.316
74DA38F7C31C,2026-03-18,00:01:36,18.75,100.0,0.0,24.93,121.372
74DA38F20E82,2026-03-18,00:01:37,17.0,100.0,3.0,24.421,120.909
74DA38F20DE0,2026-03-18,00:01:40,23.0,100.0,1.0,22.589,120.328
74DA38ED06E0,2026-03-18,00:01:42,21.0,95.0,0.0,23.601,121.521
74DA38F20F0A,2026-03-18,00:01:46,21.5,100.0,15.0,22.995,120.635
74DA38F209A4,2026-03-18,00:01:51,21.87,100.0,0.0,22.702,120.572
74DA38F208E2,2026-03-18,00:01:53,20.25,100.0,16.0,24.688,121.766
74DA38F20D70,2026-03-18,00:01:54,19.62,99.0,0.0,23.05,121.164
74DA38F7C59C,2026-03-18,00:01:55,21.12,83.0,31.0,25.103,121.487
74DA38F20E34,2026-03-18,00:01:57,22.0,71.0,28.0,22.586,120.313
74DA38F20E9E,2026-03-18,00:01:57,17.75,100.0,12.0,24.648,121.151
74DA38F7C610,2026-03-18,00:01:57,20.25,99.0,29.0,25.063,121.564
74DA38F20C26,2026-03-18,00:01:58,24.62,66.0,22.0,22.676,120.342
74DA38F20D1A,2026-03-18,00:02:07,23.12,86.0,0.0,25.078,121.541
74DA38ED04F2,2026-03-18,00:02:10,19.5,100.0,9.0,23.468,121.496
74DA38F210F6,2026-03-18,00:02:16,22.12,100.0,9.0,22.757426,121.158891
74DA38F7C27E,2026-03-18,00:02:31,21.0,100.0,31.0,25.053,121.444
74DA38F7C430,2026-03-18,00:02:37,19.75,92.0,0.0,24.981,121.423
74DA38ED0630,2026-03-18,00:02:42,21.37,95.0,0.0,23.994,121.594
74DA38F20A78,2026-03-18,00:02:49,20.25,100.0,7.0,22.904,121.124
74DA38F20D2E,2026-03-18,00:02:52,21.37,100.0,0.0,25.06,121.545
74DA38F20934,2026-03-18,00:02:55,21.75,75.0,10.0,23.002,121.29
74DA38F7C464,2026-03-18,00:02:56,18.62,42.0,0.0,25.006,121.413
74DA38F21170,2026-03-18,00:02:57,21.87,68.0,10.0,22.779,121.087
74DA38F7C616,2026-03-18,00:03:00,21.25,100.0,0.0,25.031,121.563
74DA38F20D1E,2026-03-18,00:03:05,21.75,100.0,31.0,25.048,121.573
74DA38F7C514,2026-03-18,00:03:10,20.25,100.0,15.0,25.051,121.518
74DA38F7C40C,2026-03-18,00:03:11,20.75,100.0,0.0,24.995,121.52
74DA38F20B80,2026-03-18,00:03:15,21.87,100.0,0.0,22.599,120.35
74DA38F7C566,2026-03-18,00:03:22,21.5,100.0,0.0,25.051,121.448
74DA38F7C53A,2026-03-18,00:03:24,19.37,100.0,0.0,25.067,121.641
74DA38F7C3B2,2026-03-18,00:03:25,21.37,72.0,17.0,24.929,121.378
74DA38F7C41E,2026-03-18,00:03:26,20.5,86.0,0.0,25.054,121.517
74DA38F20AE6,2026-03-18,00:03:30,24.37,100.0,31.0,22.63,120.348
74DA38F20D4C,2026-03-18,00:03:31,23.62,100.0,0.0,22.971,121.303
74DA38F7C47C,2026-03-18,00:03:43,21.37,100.0,0.0,25.055,121.455
74DA38F20B82,2026-03-18,00:03:49,-4.0,0.0,1.0,22.847,120.465
