device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A2,2026-02-17,00:00:01,16.5,100.0,0.0,25.12,121.466
74DA38F7C4DE,2026-02-17,00:00:09,17.87,100.0,0.0,25.09,121.462
74DA38ED04F2,2026-02-17,00:00:11,20.12,100.0,1.0,23.468,121.496
74DA38F20A30,2026-02-17,00:00:13,16.0,100.0,0.0,24.948,121.372
74DA38F209A4,2026-02-17,00:00:38,19.37,100.0,0.0,22.702,120.572
74DA38F20D2E,2026-02-17,00:00:39,17.37,100.0,0.0,25.06,121.545
74DA38F7C5BE,2026-02-17,00:00:39,18.25,85.0,0.0,25.092,121.523
74DA38F7C29C,2026-02-17,00:00:40,17.62,100.0,3.0,25.02,121.416
74DA38F7C3DC,2026-02-17,00:00:40,15.12,100.0,2.0,25.003,121.539
74DA38F7C570,2026-02-17,00:00:40,14.87,100.0,0.0,25.239,121.63
74DA38ED05B6,2026-02-17,00:00:42,18.87,100.0,3.0,23.43,121.348
74DA38F7C40C,2026-02-17,00:00:46,16.0,100.0,0.0,24.995,121.52
74DA38F7C366,2026-02-17,00:00:47,16.25,100.0,1.0,25.002,121.516
74DA38ED059C,2026-02-17,00:00:48,19.0,100.0,2.0,23.706,121.412
74DA38ED0630,2026-02-17,00:00:50,20.62,100.0,0.0,23.994,121.594
74DA38F210F6,2026-02-17,00:00:52,23.25,100.0,14.0,22.757426,121.158891
74DA38F7C260,2026-02-17,00:01:01,17.0,100.0,0.0,25.065,121.425
74DA38F7C3BA,2026-02-17,00:01:02,118.87,46.0,90.0,25.174,121.441
74DA38F20B26,2026-02-17,00:01:06,20.5,100.0,40.0,22.783,120.247
74DA38F20BE0,2026-02-17,00:01:09,20.37,100.0,0.0,22.73,120.346
74DA38F20C22,2026-02-17,00:01:10,20.25,100.0,2.0,22.729,120.357
74DA38F7C30C,2026-02-17,00:01:14,17.12,100.0,0.0,24.975,121.532
74DA38F7C616,2026-02-17,00:01:15,16.0,100.0,0.0,25.031,121.563
74DA38F20B88,2026-02-17,00:01:16,18.5,100.0,1.0,22.75,120.316
74DA38F20B80,2026-02-17,00:01:27,18.62,100.0,5.0,22.599,120.35
