device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0630,2026-03-14,00:00:00,18.37,80.0,0.0,23.994,121.594
74DA38F20E82,2026-03-14,00:00:00,12.87,100.0,5.0,24.421,120.909
74DA38F20BD0,2026-03-14,00:00:01,-4.0,0.0,28.0,22.688,120.408
74DA38F7C3DE,2026-03-14,00:00:08,16.62,100.0,287.0,24.972,121.537
74DA38F209B2,2026-03-14,00:00:34,20.62,84.0,0.0,22.363,120.599
74DA38F20862,2026-03-14,00:00:35,15.5,89.0,11.0,23.101,121.176
74DA38F20D16,2026-03-14,00:00:35,16.87,99.0,24.0,25.062,121.526
74DA38F20D2E,2026-03-14,00:00:35,16.37,100.0,0.0,25.06,121.545
74DA38F207DE,2026-03-14,00:00:37,20.12,100.0,44.0,22.603,120.34
74DA38F7C3DC,2026-03-14,00:00:37,16.0,100.0,20.0,25.003,121.539
74DA38F7C47C,2026-03-14,00:00:37,17.37,90.0,0.0,25.055,121.455
74DA38F21204,2026-03-14,00:00:42,19.37,100.0,7.0,25.062,121.451
74DA38F20A30,2026-03-14,00:00:53,15.62,82.0,0.0,24.948,121.372
74DA38F7C53C,2026-03-14,00:00:55,14.62,100.0,0.0,25.11,121.804
74DA38F7C37C,2026-03-14,00:00:56,14.5,100.0,0.0,25.111,121.856
74DA38F20BCA,2026-03-14,00:00:57,16.75,90.0,0.0,25.079,121.58
74DA38F21054,2026-03-14,00:00:59,23.37,55.0,24.0,22.898,120.627
74DA38F7C4DE,2026-03-14,00:00:59,16.75,100.0,0.0,25.09,121.462
74DA38F20C26,2026-03-14,00:01:02,21.12,69.0,35.0,22.676,120.342
74DA38F7C3B2,2026-03-14,00:01:05,17.87,60.0,10.0,24.929,121.378
74DA38F20D1E,2026-03-14,00:01:06,17.75,99.0,25.0,25.048,121.573
74DA38F21170,2026-03-14,00:01:06,17.12,61.0,11.0,22.779,121.087
74DA38ED04F2,2026-03-14,00:01:08,17.12,100.0,9.0,23.468,121.496
74DA38F7C464,2026-03-14,00:01:08,14.37,40.0,0.0,25.006,121.413
74DA38F20B5C,2026-03-14,00:01:10,18.75,100.0,48.0,22.798,120.293
74DA38F20E9E,2026-03-14,00:01:14,14.25,100.0,19.0,24.648,121.151
74DA38F20D70,2026-03-14,00:01:16,16.5,80.0,3.0,23.05,121.164
74DA38F7C570,2026-03-14,00:01:19,16.87,100.0,0.0,25.239,121.63
74DA38F20BE4,2026-03-14,00:01:20,15.37,100.0,27.0,24.791,120.957
74DA38F2105C,2026-03-14,00:01:23,17.25,100.0,0.0,25.088,121.599
74DA38F209A8,2026-03-14,00:01:37,-4.0,0.0,23.0,22.401,120.577
74DA38F20AA4,2026-03-14,00:01:51,22.5,76.0,21.0,22.685,120.492
74DA38F7C53A,2026-03-14,00:01:52,14.75,100.0,0.0,25.067,121.641
74DA38F20D4C,2026-03-14,00:01:54,20.25,100.0,0.0,22.971,121.303
74DA38F7C610,2026-03-14,00:01:54,17.12,79.0,20.0,25.063,121.564
74DA38F7C338,2026-03-14,00:01:58,17.37,93.0,17.0,25.011,121.458
74DA38F7C39A,2026-03-14,00:02:03,16.37,100.0,0.0,25.002,121.414
74DA38F21136,2026-03-14,00:02:04,17.12,92.0,13.0,25.119,121.505
74DA38ED0454,2026-03-14,00:02:10,19.0,82.0,18.0,24.053,121.599
74DA38F210A2,2026-03-14,00:02:34,17.25,100.0,5.0,25.12,121.466
74DA38F20D1A,2026-03-14,00:02:36,17.62,79.0,0.0,25.078,121.541
74DA38F20E34,2026-03-14,00:02:36,19.62,69.0,36.0,22.586,120.313
74DA38F20B12,2026-03-14,00:02:37,23.62,60.0,7.0,22.91,120.716
74DA38F20B88,2026-03-14,00:02:37,17.37,100.0,0.0,22.75,120.316
74DA38F7C40C,2026-03-14,00:02:38,15.75,100.0,0.0,24.995,121.52
74DA38F7C524,2026-03-14,00:02:40,15.0,100.0,0.0,25.002,121.552
74DA38F7C560,2026-03-14,00:02:43,15.0,-55.0,0.0,25.079,121.671
74DA38F20AE6,2026-03-14,00:02:45,23.25,100.0,36.0,22.63,120.348
74DA38F7C63C,2026-03-14,00:02:45,85.25,100.0,13.0,24.998,121.425
74DA38F20E6E,2026-03-14,00:02:47,12.37,92.0,0.0,24.41,120.902
74DA38F7C566,2026-03-14,00:02:48,17.25,96.0,0.0,25.051,121.448
74DA38F20976,2026-03-14,00:02:49,16.75,82.0,19.0,25.127,121.746
74DA38ED06E0,2026-03-14,00:02:53,17.62,69.0,0.0,23.601,121.521
74DA38F20DD0,2026-03-14,00:02:58,19.87,100.0,1.0,22.6080258,120.3229833
74DA38F20C22,2026-03-14,00:02:59,19.87,100.0,0.0,22.729,120.357
74DA38F20F0A,2026-03-14,00:03:02,18.87,100.0,16.0,22.995,120.635
74DA38F20B26,2026-03-14,00:03:10,19.25,100.0,41.0,22.783,120.247
74DA38F7C31C,2026-03-14,00:03:12,14.0,100.0,0.0,24.93,121.372
74DA38F7C600,2026-03-14,00:03:13,21.37,46.0,10.0,25.07,121.586
74DA38F210F6,2026-03-14,00:03:16,18.0,100.0,13.0,22.757426,121.158891
74DA38F7C59C,2026-03-14,00:03:16,16.12,75.0,24.0,25.103,121.487
74DA38F20A78,2026-03-14,00:03:19,15.62,100.0,10.0,22.904,121.124
74DA38F7C4CC,2026-03-14,00:03:22,16.12,100.0,14.0,25.062,121.451
74DA38F21024,2026-03-14,00:03:28,16.62,100.0,0.0,24.93,121.036
74DA38F20934,2026-03-14,00:03:31,19.12,63.0,11.0,23.002,121.29
74DA38F7C41E,2026-03-14,00:03:37,17.62,69.0,0.0,25.054,121.517
74DA38F20AAA,2026-03-14,00:03:41,12.87,100.0,12.0,24.6,120.999
74DA38ED05B6,2026-03-14,00:03:42,15.87,100.0,19.0,23.43,121.348
74DA38F7C430,2026-03-14,00:03:42,16.87,78.0,6.0,24.981,121.423
74DA38F209A4,2026-03-14,00:03:46,19.12,100.0,0.0,22.702,120.572
74DA38F20D2A,2026-03-14,00:03:46,16.25,68.0,0.0,25.048,121.573
74DA38F209EE,2026-03-14,00:03:48,21.5,100.0,0.0,23.026,121.33
74DA38F7C3BA,2026-03-14,00:03:53,118.87,46.0,132.0,25.174,121.441
74DA38F209DE,2026-03-14,00:03:54,16.12,100.0,0.0,24.861,120.964
74DA38F2104E,2026-03-14,00:03:55,17.5,87.0,26.0,23.108,120.7
74DA38F2118E,2026-03-14,00:04:00,12.12,100.0,55.0,26.148,119.935
74DA38F20902,2026-03-14,00:04:18,19.75,77.0,15.0,22.204,120.7
74DA38ED0640,2026-03-14,00:04:27,14.0,100.0,8.0,23.154,121.266
74DA38F20EB2,2026-03-14,00:04:33,20.25,100.0,20.0,24.324,120.835
74DA38F21088,2026-03-14,00:04:38,16.12,100.0,0.0,25.068,121.588
74DA38F7C5BE,2026-03-14,00:04:41,16.0,82.0,23.0,25.092,121.523
74DA38F209F8,2026-03-14,00:04:48,22.12,100.0,0.0,23.157,121.4
74DA38F208E2,2026-03-14,00:04:50,15.12,100.0,0.0,24.688,121.766
74DA38F7C5E6,2026-03-14,00:04:51,15.62,100.0,9.0,25.107,121.843
74DA38ED05EA,2026-03-14,00:05:00,15.62,100.0,14.0,23.394,121.357
74DA38F7C514,2026-03-14,00:05:03,16.37,100.0,20.0,25.051,121.518
74DA38F7C616,2026-03-14,00:05:04,17.37,100.0,0.0,25.031,121.563
74DA38ED059C,2026-03-14,00:05:12,15.62,87.0,26.0,23.706,121.412
74DA38F7C29C,2026-03-14,00:05:14,17.0,97.0,15.0,25.02,121.416
74DA38F7C5CE,2026-03-14,00:05:25,15.25,85.0,0.0,25.066,121.656
74DA38F21048,2026-03-14,00:05:27,18.75,100.0,32.0,22.595,120.341
74DA38F7C27E,2026-03-14,00:05:28,16.62,89.0,22.0,25.053,121.444
74DA38F7C366,2026-03-14,00:05:39,17.0,100.0,9.0,25.002,121.516
74DA38F20DE0,2026-03-14,00:05:41,20.5,99.0,0.0,22.589,120.328
74DA38F7C260,2026-03-14,00:05:41,16.12,97.0,0.0,25.065,121.425
74DA38F7C47E,2026-03-14,00:05:42,18.25,100.0,25.0,25.053963,121.427681
74DA38F20B80,2026-03-14,00:05:47,19.0,100.0,0.0,22.599,120.35
74DA38F20FFE,2026-03-14,00:05:49,16.75,100.0,47.0,22.894,120.298
74DA38F7C3D6,2026-03-14,00:06:00,17.37,100.0,0.0,25.045,121.541
74DA38F7C3DE,2026-03-14,00:06:03,16.75,100.0,287.0,24.972,121.537
74DA38F2113E,2026-03-14,00:06:09,-4.0,0.0,0.0,22.728,120.313
74DA38F20E82,2026-03-14,00:06:10,13.0,100.0,6.0,24.421,120.909
74DA38ED0630,2026-03-14,00:06:28,18.5,80.0,0.0,23.994,121.594
74DA38F7C3DC,2026-03-14,00:06:45,16.37,100.0,19.0,25.003,121.539
74DA38F7C47C,2026-03-14,00:06:46,17.62,89.0,0.0,25.055,121.455
74DA38F20862,2026-03-14,00:06:47,15.5,89.0,11.0,23.101,121.176
74DA38F21204,2026-03-14,00:06:49,19.5,100.0,8.0,25.062,121.451
74DA38F207DE,2026-03-14,00:06:52,20.5,100.0,44.0,22.603,120.34
74DA38F20D16,2026-03-14,00:06:53,16.87,99.0,25.0,25.062,121.526
74DA38F209B2,2026-03-14,00:07:02,20.75,85.0,0.0,22.363,120.599
74DA38F20D2E,2026-03-14,00:07:03,16.5,100.0,0.0,25.06,121.545
74DA38F21054,2026-03-14,00:07:07,23.37,54.0,23.0,22.898,120.627
74DA38F7C3B2,2026-03-14,00:07:12,17.87,60.0,10.0,24.929,121.378
74DA38F7C4DE,2026-03-14,00:07:12,16.75,100.0,0.0,25.09,121.462
74DA38ED04F2,2026-03-14,00:07:15,17.25,100.0,10.0,23.468,121.496
74DA38F20C26,2026-03-14,00:07:15,21.37,68.0,34.0,22.676,120.342
74DA38F21170,2026-03-14,00:07:15,17.12,61.0,11.0,22.779,121.087
74DA38F20D1E,2026-03-14,00:07:18,17.87,99.0,24.0,25.048,121.573
74DA38F20E9E,2026-03-14,00:07:22,14.25,100.0,18.0,24.648,121.151
74DA38F7C37C,2026-03-14,00:07:22,14.5,100.0,0.0,25.111,121.856
74DA38F20BCA,2026-03-14,00:07:25,17.0,90.0,0.0,25.079,121.58
74DA38F7C53C,2026-03-14,00:07:25,15.12,100.0,1.0,25.11,121.804
74DA38F20B5C,2026-03-14,00:07:26,18.75,100.0,51.0,22.798,120.293
74DA38F20D70,2026-03-14,00:07:28,16.5,81.0,3.0,23.05,121.164
74DA38F20BE4,2026-03-14,00:07:31,15.5,100.0,28.0,24.791,120.957
74DA38F7C464,2026-03-14,00:07:39,14.62,44.0,0.0,25.006,121.413
74DA38F7C570,2026-03-14,00:07:45,16.87,100.0,0.0,25.239,121.63
74DA38F2105C,2026-03-14,00:07:53,17.5,100.0,0.0,25.088,121.599
74DA38F20A30,2026-03-14,00:07:56,15.75,82.0,0.0,24.948,121.372
74DA38F7C610,2026-03-14,00:08:02,17.12,78.0,21.0,25.063,121.564
74DA38F20AA4,2026-03-14,00:08:03,22.75,75.0,20.0,22.685,120.492
74DA38F7C338,2026-03-14,00:08:09,17.62,92.0,16.0,25.011,121.458
74DA38F20B82,2026-03-14,00:08:16,-4.0,0.0,3.0,22.847,120.465
74DA38ED0454,2026-03-14,00:08:18,19.12,82.0,18.0,24.053,121.599
74DA38F7C53A,2026-03-14,00:08:20,15.0,100.0,0.0,25.067,121.641
74DA38F20D4C,2026-03-14,00:08:22,20.5,100.0,0.0,22.971,121.303
74DA38F7C39A,2026-03-14,00:08:31,16.5,100.0,0.0,25.002,121.414
74DA38F210A2,2026-03-14,00:08:41,17.37,100.0,5.0,25.12,121.466
74DA38F20B12,2026-03-14,00:08:44,23.62,59.0,7.0,22.91,120.716
74DA38F7C40C,2026-03-14,00:08:46,16.0,100.0,0.0,24.995,121.52
74DA38F20E34,2026-03-14,00:08:50,19.87,69.0,36.0,22.586,120.313
74DA38F20E6E,2026-03-14,00:08:50,12.87,90.0,0.0,24.41,120.902
74DA38F7C63C,2026-03-14,00:08:54,85.25,100.0,11.0,24.998,121.425
74DA38F20976,2026-03-14,00:08:56,16.87,82.0,18.0,25.127,121.746
74DA38F20AE6,2026-03-14,00:08:58,23.12,100.0,36.0,22.63,120.348
74DA38ED06E0,2026-03-14,00:09:00,17.62,69.0,0.0,23.601,121.521
74DA38F20D1A,2026-03-14,00:09:06,17.75,78.0,0.0,25.078,121.541
74DA38F7C524,2026-03-14,00:09:08,15.25,100.0,0.0,25.002,121.552
74DA38F20F0A,2026-03-14,00:09:10,19.12,100.0,17.0,22.995,120.635
74DA38F20B88,2026-03-14,00:09:12,17.5,100.0,0.0,22.75,120.316
74DA38F7C560,2026-03-14,00:09:12,15.12,-56.0,0.0,25.079,121.671
74DA38F7C566,2026-03-14,00:09:16,17.37,96.0,0.0,25.051,121.448
74DA38F7C600,2026-03-14,00:09:19,21.25,45.0,11.0,25.07,121.586
74DA38F210F6,2026-03-14,00:09:23,18.0,100.0,12.0,22.757426,121.158891
74DA38F7C59C,2026-03-14,00:09:23,16.25,75.0,24.0,25.103,121.487
74DA38F20B26,2026-03-14,00:09:24,19.25,100.0,45.0,22.783,120.247
74DA38F20A78,2026-03-14,00:09:26,15.75,100.0,10.0,22.904,121.124
74DA38F20C22,2026-03-14,00:09:29,20.12,100.0,1.0,22.729,120.357
74DA38F20DD0,2026-03-14,00:09:29,20.12,100.0,0.0,22.6080258,120.3229833
74DA38F7C4CC,2026-03-14,00:09:29,16.25,100.0,15.0,25.062,121.451
74DA38F7C31C,2026-03-14,00:09:40,14.75,100.0,1.0,24.93,121.372
74DA38F20934,2026-03-14,00:09:41,19.0,63.0,11.0,23.002,121.29
74DA38ED05B6,2026-03-14,00:09:48,16.12,100.0,19.0,23.43,121.348
74DA38F20AAA,2026-03-14,00:09:48,13.12,100.0,14.0,24.6,120.999
74DA38F209EE,2026-03-14,00:09:55,21.62,100.0,0.0,23.026,121.33
74DA38F21024,2026-03-14,00:09:57,16.75,100.0,1.0,24.93,121.036
74DA38F2104E,2026-03-14,00:10:05,18.12,86.0,27.0,23.108,120.7
74DA38F7C41E,2026-03-14,00:10:06,17.62,70.0,0.0,25.054,121.517
74DA38F7C3BA,2026-03-14,00:10:10,118.87,46.0,139.0,25.174,121.441
74DA38F7C430,2026-03-14,00:10:11,17.0,78.0,0.0,24.981,121.423
74DA38F209A4,2026-03-14,00:10:15,19.25,100.0,0.0,22.702,120.572
74DA38F20D2A,2026-03-14,00:10:15,16.5,68.0,0.0,25.048,121.573
74DA38F209DE,2026-03-14,00:10:23,16.5,100.0,0.0,24.861,120.964
74DA38F20DC0,2026-03-14,00:10:26,19.62,100.0,0.0,22.711,120.295
74DA38F20902,2026-03-14,00:10:27,19.87,76.0,16.0,22.204,120.7
74DA38F20BD0,2026-03-14,00:10:33,-4.0,0.0,29.0,22.688,120.408
74DA38ED0640,2026-03-14,00:10:34,14.5,100.0,8.0,23.154,121.266
74DA38F2118E,2026-03-14,00:10:35,12.25,100.0,54.0,26.148,119.935
