device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04F2,2026-03-10,00:00:01,16.25,100.0,0.0,23.468,121.496
74DA38F20862,2026-03-10,00:00:03,15.25,100.0,2.0,23.101,121.176
74DA38F7C600,2026-03-10,00:00:05,21.37,49.0,4.0,25.07,121.586
74DA38F7C53A,2026-03-10,00:00:08,12.0,100.0,0.0,25.067,121.641
74DA38F20DD0,2026-03-10,00:00:10,17.62,100.0,0.0,22.6080258,120.3229833
74DA38F7C27E,2026-03-10,00:00:14,14.25,100.0,21.0,25.053,121.444
74DA38F20C22,2026-03-10,00:00:31,17.75,100.0,52.0,22.729,120.357
74DA38F21204,2026-03-10,00:00:39,20.25,100.0,0.0,25.062,121.451
74DA38ED05B6,2026-03-10,00:00:41,17.37,100.0,4.0,23.43,121.348
74DA38F20F0A,2026-03-10,00:00:42,19.62,100.0,20.0,22.995,120.635
74DA38F20DC0,2026-03-10,00:00:43,16.62,100.0,1.0,22.711,120.295
74DA38F7C3DC,2026-03-10,00:00:46,13.12,100.0,14.0,25.003,121.539
74DA38F20EB2,2026-03-10,00:00:47,7.87,100.0,16.0,24.324,120.835
74DA38ED06E0,2026-03-10,00:00:48,18.37,94.0,0.0,23.601,121.521
74DA38F209F8,2026-03-10,00:00:52,16.5,100.0,0.0,23.157,121.4
74DA38F20B5C,2026-03-10,00:00:54,18.0,100.0,16.0,22.798,120.293
74DA38F20BCA,2026-03-10,00:00:55,13.0,100.0,22.0,25.079,121.58
74DA38F20E6E,2026-03-10,00:00:58,13.0,93.0,0.0,24.41,120.902
74DA38F7C29C,2026-03-10,00:01:11,14.37,100.0,16.0,25.02,121.416
74DA38F209DE,2026-03-10,00:01:12,14.12,100.0,0.0,24.861,120.964
74DA38F7C366,2026-03-10,00:01:19,13.62,100.0,8.0,25.002,121.516
74DA38F7C560,2026-03-10,00:01:28,14.62,100.0,0.0,25.079,121.671
74DA38F21054,2026-03-10,00:01:32,23.37,62.0,20.0,22.898,120.627
74DA38F20A78,2026-03-10,00:01:33,15.25,100.0,0.0,22.904,121.124
74DA38F20B80,2026-03-10,00:01:36,16.37,100.0,2.0,22.599,120.35
74DA38F7C40C,2026-03-10,00:01:37,13.12,100.0,0.0,24.995,121.52
74DA38ED0454,2026-03-10,00:01:40,18.0,100.0,1.0,24.053,121.599
74DA38F20AA4,2026-03-10,00:01:40,21.75,91.0,16.0,22.685,120.492
74DA38F210A2,2026-03-10,00:01:50,14.12,100.0,4.0,25.12,121.466
74DA38F20BE4,2026-03-10,00:01:54,12.5,100.0,26.0,24.791,120.957
74DA38F20E34,2026-03-10,00:01:54,19.37,72.0,20.0,22.586,120.313
74DA38F21170,2026-03-10,00:01:57,17.25,74.0,1.0,22.779,121.087
74DA38F7C260,2026-03-10,00:02:00,13.75,100.0,0.0,25.065,121.425
74DA38F21088,2026-03-10,00:02:01,12.62,100.0,1.0,25.068,121.588
74DA38F7C566,2026-03-10,00:02:04,15.75,100.0,0.0,25.051,121.448
74DA38F20B26,2026-03-10,00:02:10,18.37,100.0,16.0,22.783,120.247
74DA38F7C37C,2026-03-10,00:02:10,10.37,100.0,2.0,25.111,121.856
74DA38F209EE,2026-03-10,00:02:25,19.0,100.0,0.0,23.026,121.33
74DA38F7C3DE,2026-03-10,00:02:25,14.12,100.0,301.0,24.972,121.537
74DA38F20E9E,2026-03-10,00:02:29,14.37,100.0,3.0,24.648,121.151
74DA38F20D4C,2026-03-10,00:02:30,18.0,100.0,0.0,22.971,121.303
74DA38F208E2,2026-03-10,00:02:33,13.87,100.0,12.0,24.688,121.766
74DA38F7C514,2026-03-10,00:02:34,13.87,100.0,16.0,25.051,121.518
74DA38F7C59C,2026-03-10,00:02:36,15.0,84.0,20.0,25.103,121.487
74DA38F209A4,2026-03-10,00:02:37,17.12,100.0,0.0,22.702,120.572
74DA38F20D70,2026-03-10,00:02:37,16.25,100.0,0.0,23.05,121.164
74DA38F7C47E,2026-03-10,00:02:49,13.37,100.0,26.0,25.053963,121.427681
74DA38F20DE0,2026-03-10,00:02:53,19.5,100.0,1.0,22.589,120.328
74DA38F7C338,2026-03-10,00:02:53,16.5,100.0,12.0,25.011,121.458
74DA38ED05EA,2026-03-10,00:02:57,17.12,100.0,0.0,23.394,121.357
74DA38F209B2,2026-03-10,00:03:03,20.25,100.0,0.0,22.363,120.599
74DA38F2105C,2026-03-10,00:03:12,13.12,100.0,1.0,25.088,121.599
74DA38F20D1E,2026-03-10,00:03:16,13.12,100.0,20.0,25.048,121.573
74DA38F20D1A,2026-03-10,00:03:17,14.25,95.0,0.0,25.078,121.541
74DA38F20D2A,2026-03-10,00:03:25,14.62,81.0,0.0,25.048,121.573
74DA38F20B12,2026-03-10,00:03:26,24.12,67.0,10.0,22.91,120.716
74DA38F20B88,2026-03-10,00:03:32,16.87,100.0,0.0,22.75,120.316
74DA38F7C47C,2026-03-10,00:03:32,13.75,100.0,0.0,25.055,121.455
74DA38F20FFE,2026-03-10,00:03:33,16.0,100.0,22.0,22.894,120.298
74DA38F209A8,2026-03-10,00:03:37,-4.0,0.0,0.0,22.401,120.577
74DA38F21024,2026-03-10,00:03:47,13.75,100.0,0.0,24.93,121.036
74DA38F7C5BE,2026-03-10,00:03:53,13.5,96.0,18.0,25.092,121.523
74DA38F7C570,2026-03-10,00:03:55,12.87,100.0,0.0,25.239,121.63
74DA38F20934,2026-03-10,00:03:56,21.0,72.0,0.0,23.002,121.29
74DA38F7C31C,2026-03-10,00:04:00,13.37,100.0,0.0,24.93,121.372
74DA38F7C41E,2026-03-10,00:04:04,15.25,83.0,13.0,25.054,121.517
74DA38F7C39A,2026-03-10,00:04:05,13.87,100.0,0.0,25.002,121.414
74DA38F20976,2026-03-10,00:04:11,14.25,99.0,18.0,25.127,121.746
74DA38F7C4DE,2026-03-10,00:04:11,12.75,100.0,0.0,25.09,121.462
74DA38F7C610,2026-03-10,00:04:18,16.62,87.0,15.0,25.063,121.564
74DA38F20B82,2026-03-10,00:04:25,-4.0,0.0,0.0,22.847,120.465
74DA38F7C5CE,2026-03-10,00:04:30,13.25,97.0,1.0,25.066,121.656
74DA38F207DE,2026-03-10,00:04:31,17.62,100.0,39.0,22.603,120.34
74DA38F7C3B2,2026-03-10,00:04:32,17.75,69.0,6.0,24.929,121.378
74DA38F21136,2026-03-10,00:04:33,14.37,100.0,11.0,25.119,121.505
74DA38F7C63C,2026-03-10,00:04:35,85.25,100.0,9.0,24.998,121.425
74DA38F210F6,2026-03-10,00:04:36,19.5,100.0,0.0,22.757426,121.158891
74DA38F7C3D6,2026-03-10,00:04:38,14.75,100.0,0.0,25.045,121.541
74DA38ED059C,2026-03-10,00:04:48,15.12,100.0,0.0,23.706,121.412
74DA38F20AAA,2026-03-10,00:05:02,13.25,100.0,3.0,24.6,120.999
74DA38F7C616,2026-03-10,00:05:07,14.37,100.0,0.0,25.031,121.563
74DA38F20D16,2026-03-10,00:05:12,15.37,100.0,21.0,25.062,121.526
74DA38F7C5A0,2026-03-10,00:05:17,13.87,99.0,0.0,25.107,121.518
74DA38F20D2E,2026-03-10,00:05:19,13.87,100.0,1.0,25.06,121.545
74DA38F2118E,2026-03-10,00:05:20,10.25,100.0,59.0,26.148,119.935
74DA38F20902,2026-03-10,00:05:23,21.25,88.0,0.0,22.204,120.7
74DA38ED0630,2026-03-10,00:05:37,18.12,100.0,0.0,23.994,121.594
74DA38F7C464,2026-03-10,00:05:37,11.12,29.0,0.0,25.006,121.413
74DA38ED0640,2026-03-10,00:05:40,14.5,100.0,2.0,23.154,121.266
74DA38F7C3BA,2026-03-10,00:05:44,118.87,46.0,107.0,25.174,121.441
74DA38F2113E,2026-03-10,00:05:46,-4.0,0.0,4.0,22.728,120.313
74DA38F7C524,2026-03-10,00:05:47,12.25,100.0,0.0,25.002,121.552
74DA38F20AE6,2026-03-10,00:05:49,22.12,100.0,19.0,22.63,120.348
74DA38F20D6C,2026-03-10,00:05:57,19.12,74.0,0.0,22.661,120.301
74DA38F7C430,2026-03-10,00:06:01,14.5,97.0,0.0,24.981,121.423
74DA38ED04F2,2026-03-10,00:06:08,16.37,100.0,0.0,23.468,121.496
74DA38F20862,2026-03-10,00:06:09,15.25,100.0,2.0,23.101,121.176
74DA38F7C600,2026-03-10,00:06:11,21.37,51.0,4.0,25.07,121.586
74DA38F7C53C,2026-03-10,00:06:13,12.0,100.0,0.0,25.11,121.804
74DA38F7C27E,2026-03-10,00:06:23,14.25,100.0,21.0,25.053,121.444
74DA38F21048,2026-03-10,00:06:25,18.5,100.0,17.0,22.595,120.341
74DA38F7C53A,2026-03-10,00:06:36,12.12,100.0,0.0,25.067,121.641
74DA38F20DD0,2026-03-10,00:06:43,17.37,100.0,0.0,22.6080258,120.3229833
74DA38F21204,2026-03-10,00:06:46,20.12,100.0,0.0,25.062,121.451
74DA38ED05B6,2026-03-10,00:06:47,17.25,100.0,3.0,23.43,121.348
74DA38F20F0A,2026-03-10,00:06:50,19.62,100.0,19.0,22.995,120.635
74DA38F20EB2,2026-03-10,00:06:53,7.87,100.0,10.0,24.324,120.835
74DA38F7C3DC,2026-03-10,00:06:53,13.12,100.0,14.0,25.003,121.539
74DA38ED06E0,2026-03-10,00:06:54,18.25,93.0,0.0,23.601,121.521
74DA38F20E6E,2026-03-10,00:07:00,13.0,92.0,0.0,24.41,120.902
74DA38F20B5C,2026-03-10,00:07:01,18.25,100.0,15.0,22.798,120.293
74DA38F20C22,2026-03-10,00:07:02,18.12,100.0,49.0,22.729,120.357
74DA38F20BCA,2026-03-10,00:07:11,13.0,100.0,12.0,25.079,121.58
74DA38F20DC0,2026-03-10,00:07:11,16.75,100.0,1.0,22.711,120.295
74DA38F7C29C,2026-03-10,00:07:20,14.37,100.0,16.0,25.02,121.416
74DA38F209F8,2026-03-10,00:07:22,16.62,100.0,0.0,23.157,121.4
74DA38F7C366,2026-03-10,00:07:31,13.75,100.0,8.0,25.002,121.516
74DA38F20A78,2026-03-10,00:07:40,15.5,100.0,0.0,22.904,121.124
74DA38F2104E,2026-03-10,00:07:40,19.37,100.0,37.0,23.108,120.7
74DA38F21054,2026-03-10,00:07:41,23.37,61.0,19.0,22.898,120.627
74DA38F7C40C,2026-03-10,00:07:44,13.25,100.0,0.0,24.995,121.52
74DA38ED0454,2026-03-10,00:07:46,18.12,100.0,1.0,24.053,121.599
74DA38F210A2,2026-03-10,00:07:56,14.12,100.0,4.0,25.12,121.466
74DA38F7C560,2026-03-10,00:07:58,14.62,100.0,0.0,25.079,121.671
74DA38F20B80,2026-03-10,00:08:04,16.5,100.0,1.0,22.599,120.35
74DA38F20BE4,2026-03-10,00:08:04,12.5,100.0,27.0,24.791,120.957
74DA38F20E34,2026-03-10,00:08:04,19.25,72.0,21.0,22.586,120.313
74DA38F21170,2026-03-10,00:08:04,17.12,76.0,2.0,22.779,121.087
74DA38F20AA4,2026-03-10,00:08:12,22.0,91.0,16.0,22.685,120.492
74DA38F20B26,2026-03-10,00:08:18,18.37,100.0,16.0,22.783,120.247
74DA38F7C3DE,2026-03-10,00:08:21,14.25,100.0,282.0,24.972,121.537
74DA38F21088,2026-03-10,00:08:28,12.75,100.0,0.0,25.068,121.588
74DA38F7C260,2026-03-10,00:08:30,13.75,100.0,0.0,25.065,121.425
74DA38F209EE,2026-03-10,00:08:31,19.0,100.0,0.0,23.026,121.33
74DA38F20E9E,2026-03-10,00:08:34,14.25,100.0,4.0,24.648,121.151
74DA38F208E2,2026-03-10,00:08:39,14.0,100.0,11.0,24.688,121.766
74DA38F7C37C,2026-03-10,00:08:42,10.37,100.0,2.0,25.111,121.856
74DA38F7C514,2026-03-10,00:08:42,13.87,100.0,17.0,25.051,121.518
74DA38F20D70,2026-03-10,00:08:44,16.0,100.0,0.0,23.05,121.164
74DA38F7C59C,2026-03-10,00:08:44,14.75,84.0,21.0,25.103,121.487
74DA38F20D4C,2026-03-10,00:08:58,18.0,100.0,0.0,22.971,121.303
74DA38F7C338,2026-03-10,00:08:58,16.62,100.0,13.0,25.011,121.458
74DA38F7C47E,2026-03-10,00:08:58,13.5,100.0,25.0,25.053963,121.427681
74DA38ED05EA,2026-03-10,00:09:04,17.12,100.0,1.0,23.394,121.357
74DA38F209A4,2026-03-10,00:09:06,17.12,100.0,0.0,22.702,120.572
74DA38F20DE0,2026-03-10,00:09:22,19.75,100.0,1.0,22.589,120.328
74DA38F20D1E,2026-03-10,00:09:30,13.25,100.0,21.0,25.048,121.573
74DA38F209B2,2026-03-10,00:09:31,20.12,100.0,1.0,22.363,120.599
74DA38F20B12,2026-03-10,00:09:34,24.12,67.0,10.0,22.91,120.716
74DA38F2105C,2026-03-10,00:09:40,13.0,100.0,0.0,25.088,121.599
74DA38F7C47C,2026-03-10,00:09:41,14.0,100.0,0.0,25.055,121.455
74DA38F20D1A,2026-03-10,00:09:44,14.12,95.0,0.0,25.078,121.541
74DA38F20FFE,2026-03-10,00:09:49,16.25,100.0,23.0,22.894,120.298
74DA38F20D2A,2026-03-10,00:09:54,14.75,81.0,0.0,25.048,121.573
74DA38F20934,2026-03-10,00:10:02,20.87,72.0,0.0,23.002,121.29
74DA38F20B88,2026-03-10,00:10:02,16.87,100.0,0.0,22.75,120.316
74DA38F7C5BE,2026-03-10,00:10:02,13.5,97.0,18.0,25.092,121.523
74DA38F7C41E,2026-03-10,00:10:16,15.37,83.0,14.0,25.054,121.517
74DA38F20C26,2026-03-10,00:10:18,18.75,74.0,16.0,22.676,120.342
74DA38F21024,2026-03-10,00:10:18,13.75,100.0,0.0,24.93,121.036
74DA38F7C570,2026-03-10,00:10:30,12.87,100.0,0.0,25.239,121.63
74DA38F7C610,2026-03-10,00:10:30,16.75,87.0,16.0,25.063,121.564
74DA38F20976,2026-03-10,00:10:31,14.37,98.0,17.0,25.127,121.746
74DA38F7C31C,2026-03-10,00:10:35,13.25,100.0,0.0,24.93,121.372
74DA38F7C39A,2026-03-10,00:10:42,13.62,100.0,0.0,25.002,121.414
74DA38F7C4DE,2026-03-10,00:10:42,12.87,100.0,0.0,25.09,121.462
74DA38F21136,2026-03-10,00:10:44,14.37,100.0,11.0,25.119,121.505
74DA38F7C3B2,2026-03-10,00:10:44,17.75,69.0,7.0,24.929,121.378
74DA38F210F6,2026-03-10,00:10:45,19.5,100.0,0.0,22.757426,121.158891
74DA38F7C63C,2026-03-10,00:10:47,85.25,100.0,10.0,24.998,121.425
74DA38F207DE,2026-03-10,00:10:50,17.62,100.0,40.0,22.603,120.34
74DA38F7C5CE,2026-03-10,00:11:01,13.12,97.0,1.0,25.066,121.656
74DA38ED059C,2026-03-10,00:11:02,15.37,100.0,0.0,23.706,121.412
74DA38F7C3D6,2026-03-10,00:11:07,14.75,100.0,0.0,25.045,121.541
74DA38F20AAA,2026-03-10,00:11:11,13.37,100.0,3.0,24.6,120.999
74DA38F7C5AA,2026-03-10,00:11:16,11.87,100.0,6.0,25.0,121.479
74DA38F7C616,2026-03-10,00:11:17,14.5,100.0,0.0,25.031,121.563
74DA38F20D16,2026-03-10,00:11:23,15.37,100.0,20.0,25.062,121.526
74DA38F20902,2026-03-10,00:11:29,21.25,87.0,0.0,22.204,120.7
74DA38F7C5A0,2026-03-10,00:11:45,13.87,100.0,0.0,25.107,121.518
74DA38F7C3BA,2026-03-10,00:11:47,118.87,46.0,105.0,25.174,121.441
74DA38F20D2E,2026-03-10,00:11:49,13.75,100.0,0.0,25.06,121.545
74DA38ED0640,2026-03-10,00:11:52,14.5,100.0,2.0,23.154,121.266
74DA38F2118E,2026-03-10,00:11:56,10.37,100.0,58.0,26.148,119.935
74DA38F20AE6,2026-03-10,00:11:58,22.12,100.0,19.0,22.63,120.348
74DA38ED0630,2026-03-10,00:12:05,18.12,100.0,0.0,23.994,121.594
74DA38F7C464,2026-03-10,00:12:07,11.0,29.0,0.0,25.006,121.413
74DA38F20862,2026-03-10,00:12:16,15.0,100.0,2.0,23.101,121.176
74DA38F7C600,2026-03-10,00:12:17,21.0,56.0,4.0,25.07,121.586
74DA38ED04F2,2026-03-10,00:12:19,16.5,100.0,0.0,23.468,121.496
74DA38F7C524,2026-03-10,00:12:20,12.25,100.0,0.0,25.002,121.552
74DA38F20D6C,2026-03-10,00:12:24,18.75,74.0,0.0,22.661,120.301
74DA38F7C27E,2026-03-10,00:12:31,14.25,100.0,21.0,25.053,121.444
74DA38F7C53C,2026-03-10,00:12:42,11.87,100.0,0.0,25.11,121.804
74DA38F21204,2026-03-10,00:12:51,20.12,100.0,0.0,25.062,121.451
74DA38ED05B6,2026-03-10,00:12:53,17.25,100.0,2.0,23.43,121.348
74DA38F21048,2026-03-10,00:12:56,17.75,100.0,17.0,22.595,120.341
74DA38F20F0A,2026-03-10,00:12:58,19.5,100.0,19.0,22.995,120.635
74DA38F7C3DC,2026-03-10,00:13:01,13.0,100.0,15.0,25.003,121.539
74DA38ED06E0,2026-03-10,00:13:06,18.25,93.0,0.0,23.601,121.521
74DA38F20E6E,2026-03-10,00:13:06,13.0,92.0,0.0,24.41,120.902
74DA38F20EB2,2026-03-10,00:13:07,7.87,100.0,23.0,24.324,120.835
74DA38F7C53A,2026-03-10,00:13:09,12.12,100.0,0.0,25.067,121.641
74DA38F2113E,2026-03-10,00:13:10,-4.0,0.0,3.0,22.728,120.313
74DA38F20DD0,2026-03-10,00:13:13,17.62,100.0,0.0,22.6080258,120.3229833
74DA38F20B5C,2026-03-10,00:13:17,18.25,100.0,19.0,22.798,120.293
74DA38F209A8,2026-03-10,00:13:18,-4.0,0.0,1.0,22.401,120.577
74DA38F7C29C,2026-03-10,00:13:30,14.37,100.0,15.0,25.02,121.416
74DA38F20C22,2026-03-10,00:13:32,18.12,100.0,21.0,22.729,120.357
74DA38F20BCA,2026-03-10,00:13:33,13.12,100.0,10.0,25.079,121.58
74DA38F20DC0,2026-03-10,00:13:40,16.87,100.0,0.0,22.711,120.295
74DA38F7C366,2026-03-10,00:13:41,13.87,100.0,9.0,25.002,121.516
74DA38F20A78,2026-03-10,00:13:47,15.37,100.0,0.0,22.904,121.124
74DA38F21054,2026-03-10,00:13:49,23.37,61.0,20.0,22.898,120.627
74DA38F209F8,2026-03-10,00:13:50,16.75,100.0,0.0,23.157,121.4
74DA38F7C40C,2026-03-10,00:13:51,13.12,100.0,0.0,24.995,121.52
74DA38ED0454,2026-03-10,00:13:54,18.0,100.0,1.0,24.053,121.599
74DA38F2104E,2026-03-10,00:13:54,18.87,100.0,37.0,23.108,120.7
74DA38F20B82,2026-03-10,00:13:59,-4.0,0.0,1.0,22.847,120.465
74DA38F210A2,2026-03-10,00:14:03,14.12,100.0,5.0,25.12,121.466
74DA38F21170,2026-03-10,00:14:10,17.25,74.0,1.0,22.779,121.087
74DA38F20BE4,2026-03-10,00:14:13,12.37,100.0,26.0,24.791,120.957
74DA38F20E34,2026-03-10,00:14:14,19.5,72.0,22.0,22.586,120.313
74DA38F7C3DE,2026-03-10,00:14:17,14.25,100.0,291.0,24.972,121.537
74DA38F20AA4,2026-03-10,00:14:26,22.0,91.0,17.0,22.685,120.492
74DA38F7C560,2026-03-10,00:14:27,14.62,100.0,0.0,25.079,121.671
74DA38F20B26,2026-03-10,00:14:30,18.37,100.0,15.0,22.783,120.247
74DA38F20B80,2026-03-10,00:14:33,16.62,100.0,1.0,22.599,120.35
74DA38F209EE,2026-03-10,00:14:37,19.0,100.0,0.0,23.026,121.33
74DA38F20E9E,2026-03-10,00:14:40,14.12,100.0,3.0,24.648,121.151
74DA38F208E2,2026-03-10,00:14:45,14.25,100.0,10.0,24.688,121.766
74DA38F20D70,2026-03-10,00:14:50,15.87,100.0,0.0,23.05,121.164
74DA38F7C514,2026-03-10,00:14:51,14.0,100.0,17.0,25.051,121.518
74DA38F7C59C,2026-03-10,00:14:51,14.62,85.0,21.0,25.103,121.487
74DA38F21088,2026-03-10,00:14:58,12.87,100.0,0.0,25.068,121.588
74DA38F7C260,2026-03-10,00:14:58,13.62,100.0,0.0,25.065,121.425
74DA38F7C47E,2026-03-10,00:15:08,13.37,100.0,25.0,25.053963,121.427681
74DA38ED05EA,2026-03-10,00:15:10,17.12,100.0,1.0,23.394,121.357
74DA38F7C338,2026-03-10,00:15:10,16.62,100.0,13.0,25.011,121.458
74DA38F7C37C,2026-03-10,00:15:13,10.5,100.0,1.0,25.111,121.856
74DA38F209DE,2026-03-10,00:15:25,13.87,100.0,0.0,24.861,120.964
74DA38F20D4C,2026-03-10,00:15:26,18.0,100.0,0.0,22.971,121.303
74DA38F7C566,2026-03-10,00:15:32,15.75,100.0,0.0,25.051,121.448
74DA38F209A4,2026-03-10,00:15:36,17.25,100.0,0.0,22.702,120.572
74DA38F20D1E,2026-03-10,00:15:40,13.25,100.0,21.0,25.048,121.573
74DA38F20B12,2026-03-10,00:15:42,24.12,67.0,9.0,22.91,120.716
74DA38F20DE0,2026-03-10,00:15:50,19.87,100.0,0.0,22.589,120.328
74DA38F7C47C,2026-03-10,00:15:51,14.12,100.0,0.0,25.055,121.455
74DA38F20FFE,2026-03-10,00:15:56,16.25,100.0,9.0,22.894,120.298
