device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C260,2026-07-14,00:00:01,27.87,100.0,0.0,25.065,121.425
74DA38F7C592,2026-07-14,00:00:11,-4.0,0.0,0.0,25.224,121.637
74DA38F21204,2026-07-14,00:00:30,30.5,100.0,0.0,25.062,121.451
74DA38F20D1A,2026-07-14,00:00:32,30.86,100.0,0.0,25.078,121.541
74DA38F7C5E6,2026-07-14,00:00:35,30.86,100.0,0.0,25.107,121.843
74DA38ED059C,2026-07-14,00:00:36,29.5,100.0,1.0,23.706,121.412
74DA38F207DE,2026-07-14,00:00:37,30.86,100.0,4.0,22.603,120.34
74DA38F20B88,2026-07-14,00:00:39,29.36,100.0,0.0,22.75,120.316
74DA38F21024,2026-07-14,00:00:39,28.75,100.0,0.0,24.93,121.036
74DA38F7C39A,2026-07-14,00:00:39,28.11,100.0,0.0,25.002,121.414
74DA38F7C514,2026-07-14,00:00:43,29.61,100.0,3.0,25.051,121.518
74DA38F20D2E,2026-07-14,00:00:46,29.0,100.0,0.0,25.06,121.545
74DA38F7C464,2026-07-14,00:00:46,23.25,100.0,0.0,25.006,121.413
74DA38F7C616,2026-07-14,00:00:47,31.61,100.0,0.0,25.031,121.563
74DA38F7C532,2026-07-14,00:00:48,29.25,100.0,5.0,25.059,121.499
74DA38F7C430,2026-07-14,00:00:49,28.25,100.0,0.0,24.981,121.423
74DA38F20E9E,2026-07-14,00:00:50,26.25,100.0,1.0,24.648,121.151
74DA38F7C3BA,2026-07-14,00:00:58,-4.0,0.0,70.0,25.174,121.441
74DA38F7C5CE,2026-07-14,00:00:58,29.25,98.0,0.0,25.066,121.656
74DA38F20F0A,2026-07-14,00:01:03,30.5,100.0,1.0,22.995,120.635
74DA38F7C5A0,2026-07-14,00:01:08,29.5,100.0,0.0,25.107,121.518
74DA38F20D70,2026-07-14,00:01:18,28.25,100.0,0.0,23.05,121.164
74DA38F20AE6,2026-07-14,00:01:24,30.36,100.0,3.0,22.63,120.348
74DA38F210E4,2026-07-14,00:01:26,26.37,100.0,0.0,23.24,120.696
74DA38ED05B6,2026-07-14,00:01:29,29.25,100.0,4.0,23.43,121.348
74DA38F20D16,2026-07-14,00:01:33,30.75,100.0,3.0,25.062,121.526
74DA38ED04F2,2026-07-14,00:01:35,29.61,100.0,2.0,23.468,121.496
74DA38F20B80,2026-07-14,00:01:35,28.36,100.0,0.0,22.599,120.35
74DA38F7C366,2026-07-14,00:01:36,30.86,100.0,0.0,25.002,121.516
74DA38F20B26,2026-07-14,00:01:42,30.25,100.0,7.0,22.783,120.247
74DA38F7C3D6,2026-07-14,00:01:43,30.61,100.0,0.0,25.045,121.541
74DA38F7C54E,2026-07-14,00:01:43,28.75,100.0,0.0,25.063,121.661
74DA38F20B5C,2026-07-14,00:01:49,29.36,100.0,2.0,22.798,120.293
74DA38F7C480,2026-07-14,00:01:51,28.61,100.0,0.0,25.061,121.432
74DA38F7C524,2026-07-14,00:01:51,28.5,100.0,0.0,25.002,121.552
74DA38F210A2,2026-07-14,00:02:00,28.75,100.0,1.0,25.12,121.466
74DA38F20934,2026-07-14,00:02:03,30.36,77.0,2.0,23.002,121.29
74DA38F7C59C,2026-07-14,00:02:04,28.75,100.0,5.0,25.103,121.487
74DA38F7C438,2026-07-14,00:02:07,28.11,100.0,8.0,24.985,121.518
74DA38F20FFE,2026-07-14,00:02:13,28.75,100.0,0.0,22.894,120.298
74DA38ED0630,2026-07-14,00:02:16,29.86,100.0,0.0,23.994,121.594
74DA38F20862,2026-07-14,00:02:20,29.11,100.0,2.0,23.101,121.176
74DA38F21170,2026-07-14,00:02:20,29.25,90.0,1.0,22.779,121.088
74DA38F7C13A,2026-07-14,00:02:21,20.37,-25.0,2.0,25.069,121.359
74DA38F209EE,2026-07-14,00:02:22,30.5,100.0,0.0,23.026,121.33
74DA38F7C41E,2026-07-14,00:02:27,29.61,97.0,0.0,25.054,121.517
74DA38F7C570,2026-07-14,00:02:29,29.61,100.0,0.0,25.239,121.63
74DA38F20E6E,2026-07-14,00:02:40,26.25,100.0,0.0,24.41,120.902
74DA38F7C3B2,2026-07-14,00:02:44,30.11,81.0,1.0,24.929,121.378
74DA38ED0454,2026-07-14,00:02:50,31.75,100.0,2.0,24.053,121.599
74DA38F7C3DE,2026-07-14,00:02:54,29.25,100.0,272.0,24.972,121.537
74DA38F20A78,2026-07-14,00:02:55,29.25,100.0,1.0,22.904,121.124
74DA38F2105C,2026-07-14,00:02:56,29.5,100.0,0.0,25.088,121.599
74DA38F2113E,2026-07-14,00:03:05,-4.0,0.0,0.0,22.728,120.313
74DA38ED06E0,2026-07-14,00:03:08,29.11,100.0,4.0,23.601,121.521
74DA38F20B12,2026-07-14,00:03:13,28.25,87.0,6.0,22.91,120.716
74DA38F209A8,2026-07-14,00:03:14,-4.0,0.0,0.0,22.401,120.577
74DA38ED05EA,2026-07-14,00:03:35,28.25,100.0,3.0,23.394,121.357
74DA38F7C46C,2026-07-14,00:03:35,-4.0,0.0,0.0,25.288,121.544
74DA38F20F1C,2026-07-14,00:03:36,28.75,100.0,45.0,25.062,121.451
74DA38F7C4CC,2026-07-14,00:03:38,28.5,100.0,3.0,25.062,121.451
74DA38F20A30,2026-07-14,00:03:39,28.11,100.0,0.0,24.948,121.372
74DA38F7C30C,2026-07-14,00:03:39,29.36,100.0,0.0,24.975,121.532
74DA38F209B2,2026-07-14,00:03:54,29.86,100.0,0.0,22.363,120.599
74DA38F21054,2026-07-14,00:04:01,29.61,78.0,1.0,22.898,120.627
74DA38F7C600,2026-07-14,00:04:02,23.0,66.0,3.0,25.07,121.586
74DA38F20D6C,2026-07-14,00:04:23,29.11,98.0,0.0,22.661,120.301
74DA38ED0640,2026-07-14,00:04:25,30.5,100.0,2.0,23.154,121.266
74DA38F21088,2026-07-14,00:04:29,29.75,100.0,0.0,25.068,121.588
74DA38F7C610,2026-07-14,00:04:29,29.0,100.0,5.0,25.063,121.564
74DA38F20D1E,2026-07-14,00:04:30,30.36,100.0,4.0,25.048,121.573
74DA38F2100A,2026-07-14,00:04:35,30.86,93.0,0.0,22.917,120.567
74DA38F7C3DC,2026-07-14,00:04:39,31.11,100.0,4.0,25.003,121.539
74DA38F20C22,2026-07-14,00:04:40,30.86,100.0,0.0,22.729,120.357
74DA38F208E2,2026-07-14,00:04:49,29.11,100.0,7.0,24.688,121.766
74DA38F7C47E,2026-07-14,00:04:59,31.86,100.0,6.0,25.053963,121.427681
74DA38F20C06,2026-07-14,00:05:00,29.86,84.0,10.0,24.874,121.02
74DA38F7C4DE,2026-07-14,00:05:02,30.25,100.0,0.0,25.09,121.462
74DA38F7C560,2026-07-14,00:05:12,29.75,-43.0,0.0,25.079,121.671
74DA38F209DE,2026-07-14,00:05:20,28.86,100.0,0.0,24.861,120.964
74DA38F7C53C,2026-07-14,00:05:22,29.11,100.0,0.0,25.11,121.804
74DA38F7C338,2026-07-14,00:05:24,28.0,100.0,5.0,25.011,121.458
74DA38F7C27E,2026-07-14,00:05:26,28.75,100.0,5.0,25.053,121.444
74DA38F210F6,2026-07-14,00:05:29,29.36,100.0,4.0,22.757426,121.158891
74DA38F20BF6,2026-07-14,00:05:31,29.75,100.0,3.0,22.582,120.368
74DA38F20EB2,2026-07-14,00:05:32,33.86,100.0,4.0,24.324,120.835
74DA38F7C5BE,2026-07-14,00:05:33,29.5,100.0,5.0,25.092,121.523
74DA38F20C26,2026-07-14,00:05:40,29.86,91.0,1.0,22.676,120.342
74DA38F20B82,2026-07-14,00:05:55,-4.0,0.0,0.0,22.847,120.465
74DA38F7C648,2026-07-14,00:05:56,30.36,82.0,2.0,25.045,121.533
74DA38F7C528,2026-07-14,00:05:58,30.61,94.0,4.0,24.994,121.538
74DA38F20DE0,2026-07-14,00:06:01,29.11,100.0,0.0,22.589,120.328
74DA38F7C260,2026-07-14,00:06:28,28.0,100.0,0.0,25.065,121.425
74DA38F21204,2026-07-14,00:06:37,30.5,100.0,0.0,25.062,121.451
74DA38F7C5E6,2026-07-14,00:06:41,31.11,100.0,0.0,25.107,121.843
74DA38ED059C,2026-07-14,00:06:42,29.61,100.0,1.0,23.706,121.412
74DA38F207DE,2026-07-14,00:06:43,30.25,100.0,4.0,22.603,120.34
74DA38F7C63C,2026-07-14,00:06:44,60.62,100.0,3.0,24.998,121.425
74DA38F7C514,2026-07-14,00:06:50,29.61,100.0,3.0,25.051,121.518
74DA38F7C532,2026-07-14,00:06:52,29.36,100.0,4.0,25.059,121.499
74DA38F20E9E,2026-07-14,00:06:55,26.25,100.0,1.0,24.648,121.151
74DA38F7C616,2026-07-14,00:06:55,31.61,100.0,0.0,25.031,121.563
74DA38F20D1A,2026-07-14,00:07:01,31.0,100.0,0.0,25.078,121.541
74DA38F21024,2026-07-14,00:07:06,28.61,100.0,0.0,24.93,121.036
74DA38F20B88,2026-07-14,00:07:08,29.61,100.0,0.0,22.75,120.316
74DA38F7C39A,2026-07-14,00:07:08,28.25,100.0,0.0,25.002,121.414
74DA38F7C464,2026-07-14,00:07:14,23.5,100.0,0.0,25.006,121.413
74DA38F20D2E,2026-07-14,00:07:16,29.11,100.0,0.0,25.06,121.545
74DA38F7C430,2026-07-14,00:07:16,28.36,100.0,0.0,24.981,121.423
74DA38F7C5AA,2026-07-14,00:07:16,30.25,100.0,0.0,25.0,121.479
74DA38F7C5CE,2026-07-14,00:07:25,29.25,98.0,0.0,25.066,121.656
74DA38F20D70,2026-07-14,00:07:27,28.36,100.0,0.0,23.05,121.164
74DA38F20AE6,2026-07-14,00:07:30,30.25,100.0,3.0,22.63,120.348
74DA38ED05B6,2026-07-14,00:07:33,29.36,100.0,3.0,23.43,121.348
74DA38F210E4,2026-07-14,00:07:33,26.5,100.0,0.0,23.24,120.696
74DA38F7C5A0,2026-07-14,00:07:35,29.5,100.0,0.0,25.107,121.518
74DA38F20D16,2026-07-14,00:07:38,30.86,100.0,3.0,25.062,121.526
74DA38ED04F2,2026-07-14,00:07:40,29.75,100.0,1.0,23.468,121.496
74DA38F21136,2026-07-14,00:07:40,29.0,100.0,4.0,25.119,121.505
74DA38F7C366,2026-07-14,00:07:43,31.11,100.0,1.0,25.002,121.516
74DA38F20B26,2026-07-14,00:07:51,30.11,100.0,5.0,22.783,120.247
74DA38F20B5C,2026-07-14,00:07:54,29.5,100.0,2.0,22.798,120.293
74DA38F20B80,2026-07-14,00:08:01,28.11,100.0,0.0,22.599,120.35
74DA38F210A2,2026-07-14,00:08:05,29.0,100.0,2.0,25.12,121.466
74DA38F7C566,2026-07-14,00:08:06,30.0,100.0,0.0,25.051,121.448
74DA38F20934,2026-07-14,00:08:09,30.36,77.0,2.0,23.002,121.29
74DA38F7C54E,2026-07-14,00:08:09,28.86,100.0,0.0,25.063,121.661
74DA38F7C59C,2026-07-14,00:08:09,28.75,100.0,5.0,25.103,121.487
74DA38F7C3D6,2026-07-14,00:08:10,30.75,100.0,0.0,25.045,121.541
74DA38F7C480,2026-07-14,00:08:17,28.75,100.0,0.0,25.061,121.432
74DA38F20FFE,2026-07-14,00:08:18,28.86,100.0,0.0,22.894,120.298
74DA38F7C524,2026-07-14,00:08:19,28.5,100.0,0.0,25.002,121.552
74DA38F21170,2026-07-14,00:08:25,29.36,89.0,2.0,22.779,121.088
74DA38F20862,2026-07-14,00:08:26,29.25,100.0,2.0,23.101,121.176
74DA38F209EE,2026-07-14,00:08:27,30.36,100.0,0.0,23.026,121.33
74DA38F7C438,2026-07-14,00:08:36,28.25,100.0,7.0,24.985,121.518
74DA38ED0630,2026-07-14,00:08:42,29.86,100.0,0.0,23.994,121.594
74DA38F20E6E,2026-07-14,00:08:42,26.37,100.0,0.0,24.41,120.902
74DA38F7C13A,2026-07-14,00:08:48,20.5,-24.0,1.0,25.069,121.359
74DA38F7C3B2,2026-07-14,00:08:50,30.11,81.0,2.0,24.929,121.378
74DA38F7C3DE,2026-07-14,00:08:51,29.36,100.0,274.0,24.972,121.537
74DA38ED0454,2026-07-14,00:08:55,31.75,100.0,2.0,24.053,121.599
74DA38F7C41E,2026-07-14,00:08:56,29.75,96.0,0.0,25.054,121.517
74DA38F7C570,2026-07-14,00:08:56,29.61,100.0,0.0,25.239,121.63
74DA38F20A78,2026-07-14,00:09:01,29.61,100.0,1.0,22.904,121.124
74DA38ED06E0,2026-07-14,00:09:15,29.11,100.0,4.0,23.601,121.521
74DA38F20B12,2026-07-14,00:09:19,28.25,87.0,6.0,22.91,120.716
74DA38F2105C,2026-07-14,00:09:22,29.61,100.0,0.0,25.088,121.599
74DA38F21048,2026-07-14,00:09:32,28.36,100.0,1.0,22.595,120.341
74DA38ED05EA,2026-07-14,00:09:41,28.36,100.0,3.0,23.394,121.357
74DA38F7C3BA,2026-07-14,00:09:41,-4.0,0.0,72.0,25.174,121.441
74DA38F7C4CC,2026-07-14,00:09:44,28.61,100.0,4.0,25.062,121.451
74DA38F20F1C,2026-07-14,00:09:45,28.75,100.0,37.0,25.062,121.451
74DA38F7C592,2026-07-14,00:09:56,-4.0,0.0,0.0,25.224,121.637
74DA38F21054,2026-07-14,00:10:06,29.61,78.0,1.0,22.898,120.627
74DA38F20A30,2026-07-14,00:10:08,28.25,100.0,0.0,24.948,121.372
