device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21024,2026-06-20,00:00:00,27.87,100.0,0.0,24.93,121.036
74DA38F7C648,2026-06-20,00:00:00,32.5,71.0,14.0,25.045,121.533
74DA38F20C22,2026-06-20,00:00:01,30.75,100.0,0.0,22.729,120.357
74DA38F20C26,2026-06-20,00:00:06,30.61,82.0,19.0,22.676,120.342
74DA38F7C310,2026-06-20,00:00:14,29.25,100.0,12.0,25.09,121.464
74DA38F7C616,2026-06-20,00:00:33,30.0,100.0,0.0,25.031,121.563
74DA38F7C600,2026-06-20,00:00:43,22.75,65.0,14.0,25.07,121.586
74DA38F7C524,2026-06-20,00:00:44,26.87,100.0,0.0,25.002,121.552
74DA38F7C31C,2026-06-20,00:00:45,27.37,100.0,0.0,24.93,121.372
74DA38F210E4,2026-06-20,00:00:49,25.25,100.0,1.0,23.24,120.696
74DA38F20934,2026-06-20,00:00:50,29.0,81.0,6.0,23.002,121.29
74DA38ED05B6,2026-06-20,00:00:52,28.61,100.0,11.0,23.43,121.348
74DA38F7C464,2026-06-20,00:00:53,25.75,100.0,0.0,25.006,121.413
74DA38F20D1E,2026-06-20,00:00:56,28.75,100.0,21.0,25.048,121.573
74DA38F20A30,2026-06-20,00:01:00,27.75,100.0,2.0,24.948,121.372
74DA38F20E6E,2026-06-20,00:01:04,25.62,88.0,0.0,24.41,120.902
74DA38F7C42E,2026-06-20,00:01:10,28.75,100.0,0.0,24.969,121.514
74DA38F20E34,2026-06-20,00:01:12,29.86,92.0,21.0,22.586,120.313
74DA38F20BF6,2026-06-20,00:01:13,29.11,100.0,23.0,22.582,120.368
74DA38F7C3D6,2026-06-20,00:01:15,29.25,100.0,0.0,25.045,121.541
74DA38F20A78,2026-06-20,00:01:17,27.87,100.0,5.0,22.904,121.124
74DA38F20C06,2026-06-20,00:01:22,30.11,74.0,24.0,24.874,121.02
74DA38F209A8,2026-06-20,00:01:35,-4.0,0.0,0.0,22.401,120.577
74DA38F20DE0,2026-06-20,00:01:36,29.75,100.0,0.0,22.589,120.328
74DA38ED0454,2026-06-20,00:01:41,30.61,100.0,11.0,24.053,121.599
74DA38F20F1C,2026-06-20,00:01:47,28.36,100.0,96.0,25.062,121.451
74DA38F209F8,2026-06-20,00:01:52,33.11,100.0,0.0,23.157,121.4
74DA38F2113E,2026-06-20,00:01:52,-4.0,0.0,0.0,22.728,120.313
74DA38F20D16,2026-06-20,00:01:58,30.36,100.0,19.0,25.062,121.526
74DA38F20D2E,2026-06-20,00:02:01,27.75,100.0,0.0,25.06,121.545
74DA38F7C47E,2026-06-20,00:02:10,30.11,100.0,30.0,25.053963,121.427681
74DA38F7C13A,2026-06-20,00:02:16,20.87,12.0,0.0,25.069,121.359
74DA38F20862,2026-06-20,00:02:20,28.86,100.0,5.0,23.101,121.176
74DA38F21054,2026-06-20,00:02:22,28.75,71.0,10.0,22.898,120.627
74DA38F7C480,2026-06-20,00:02:23,27.5,100.0,0.0,25.061,121.432
74DA38F20902,2026-06-20,00:02:24,29.0,100.0,30.0,22.204,120.7
74DA38F20B12,2026-06-20,00:02:25,27.25,91.0,7.0,22.91,120.716
74DA38F20D70,2026-06-20,00:02:32,26.75,100.0,0.0,23.05,121.164
74DA38F2104E,2026-06-20,00:02:32,28.61,95.0,3.0,23.108,120.7
74DA38F7C592,2026-06-20,00:02:35,-4.0,0.0,0.0,25.224,121.637
74DA38F7C5A0,2026-06-20,00:02:35,28.75,100.0,0.0,25.107,121.518
74DA38F7C39A,2026-06-20,00:02:39,27.75,100.0,0.0,25.002,121.414
74DA38ED06E0,2026-06-20,00:02:43,28.25,100.0,15.0,23.601,121.521
74DA38F20D6C,2026-06-20,00:02:47,28.86,94.0,0.0,22.661,120.301
74DA38F7C5CE,2026-06-20,00:02:51,27.37,100.0,0.0,25.066,121.656
74DA38F21088,2026-06-20,00:02:57,28.0,100.0,1.0,25.068,121.588
74DA38F20EB2,2026-06-20,00:03:03,39.25,70.0,13.0,24.324,120.835
74DA38F7C570,2026-06-20,00:03:08,27.5,100.0,0.0,25.239,121.63
74DA38F20AAA,2026-06-20,00:03:15,25.62,100.0,8.0,24.6,120.999
74DA38F7C560,2026-06-20,00:03:17,27.62,-28.0,0.0,25.079,121.671
74DA38F7C610,2026-06-20,00:03:18,27.5,100.0,22.0,25.063,121.564
74DA38F7C3DC,2026-06-20,00:03:21,30.25,100.0,22.0,25.003,121.539
74DA38F21048,2026-06-20,00:03:22,28.11,100.0,28.0,22.595,120.341
74DA38F20BB6,2026-06-20,00:03:23,28.75,100.0,19.0,22.6,120.324
74DA38F7C3DE,2026-06-20,00:03:31,27.87,100.0,278.0,24.972,121.537
74DA38ED0640,2026-06-20,00:03:36,28.5,100.0,7.0,23.154,121.266
74DA38F7C53C,2026-06-20,00:03:38,27.62,100.0,0.0,25.11,121.804
74DA38F20B80,2026-06-20,00:03:40,28.75,100.0,1.0,22.599,120.35
74DA38F7C30C,2026-06-20,00:03:44,28.5,100.0,0.0,24.975,121.532
74DA38F7C59C,2026-06-20,00:03:44,28.11,96.0,28.0,25.103,121.487
74DA38F210F6,2026-06-20,00:03:47,29.25,100.0,8.0,22.757426,121.158891
74DA38F7C63C,2026-06-20,00:03:53,-485.87,29.0,16.0,24.998,121.425
74DA38F7C27E,2026-06-20,00:03:56,28.25,100.0,26.0,25.053,121.444
74DA38F7C5AA,2026-06-20,00:03:57,28.5,100.0,0.0,25.0,121.479
74DA38F208E2,2026-06-20,00:04:01,27.75,100.0,15.0,24.688,121.766
74DA38F20E9E,2026-06-20,00:04:02,26.0,100.0,11.0,24.648,121.151
74DA38F7C3B2,2026-06-20,00:04:02,28.61,83.0,11.0,24.929,121.378
74DA38F7C260,2026-06-20,00:04:04,27.37,100.0,0.0,25.065,121.425
74DA38F7C514,2026-06-20,00:04:05,28.25,100.0,13.0,25.051,121.518
74DA38F20F0A,2026-06-20,00:04:07,151.25,100.0,2.0,22.995,120.635
74DA38F7C5BE,2026-06-20,00:04:20,28.11,100.0,25.0,25.092,121.523
74DA38F2105C,2026-06-20,00:04:40,28.0,100.0,0.0,25.088,121.599
74DA38F7C4DE,2026-06-20,00:04:42,28.75,100.0,0.0,25.09,121.462
74DA38F21204,2026-06-20,00:04:46,29.11,100.0,4.0,25.062,121.451
74DA38F7C4CC,2026-06-20,00:04:58,28.25,100.0,15.0,25.062,121.451
74DA38F7C566,2026-06-20,00:05:04,28.5,100.0,0.0,25.051,121.448
74DA38F20B88,2026-06-20,00:05:05,29.36,100.0,0.0,22.75,120.316
74DA38F209EE,2026-06-20,00:05:06,28.75,100.0,0.0,23.026,121.33
74DA38ED05EA,2026-06-20,00:05:11,27.75,100.0,9.0,23.394,121.357
74DA38F7C532,2026-06-20,00:05:12,28.25,100.0,20.0,25.059,121.499
74DA38ED0630,2026-06-20,00:05:16,29.5,100.0,0.0,23.994,121.594
74DA38F20D1A,2026-06-20,00:05:21,31.25,100.0,0.0,25.078,121.541
74DA38ED04F2,2026-06-20,00:05:24,28.61,100.0,12.0,23.468,121.496
74DA38F7C54E,2026-06-20,00:05:25,27.12,100.0,0.0,25.063,121.661
74DA38ED059C,2026-06-20,00:05:26,28.0,100.0,6.0,23.706,121.412
74DA38F7C338,2026-06-20,00:05:33,27.25,100.0,23.0,25.011,121.458
74DA38F20B26,2026-06-20,00:05:44,30.0,100.0,29.0,22.783,120.247
74DA38F21170,2026-06-20,00:05:44,28.5,81.0,8.0,22.779,121.088
74DA38F20B5C,2026-06-20,00:05:45,28.86,100.0,28.0,22.798,120.293
74DA38F21136,2026-06-20,00:05:51,27.87,100.0,15.0,25.119,121.505
74DA38F7C5E6,2026-06-20,00:05:59,29.5,100.0,12.0,25.107,121.843
74DA38F20AE6,2026-06-20,00:06:01,30.0,100.0,12.0,22.63,120.348
74DA38F210A2,2026-06-20,00:06:04,28.11,100.0,6.0,25.12,121.466
74DA38F209DE,2026-06-20,00:06:05,29.11,100.0,0.0,24.861,120.964
74DA38F7C648,2026-06-20,00:06:10,32.5,71.0,15.0,25.045,121.533
74DA38F209B2,2026-06-20,00:06:11,29.0,100.0,0.0,22.363,120.599
74DA38F20B82,2026-06-20,00:06:11,-4.0,0.0,0.0,22.847,120.465
74DA38F20C26,2026-06-20,00:06:14,30.5,84.0,23.0,22.676,120.342
74DA38F7C310,2026-06-20,00:06:20,29.5,100.0,12.0,25.09,121.464
74DA38F7C41E,2026-06-20,00:06:25,27.62,97.0,0.0,25.054,121.517
74DA38F20C22,2026-06-20,00:06:28,30.86,100.0,0.0,22.729,120.357
74DA38F21024,2026-06-20,00:06:28,28.11,100.0,0.0,24.93,121.036
74DA38F7C616,2026-06-20,00:06:40,30.11,100.0,0.0,25.031,121.563
74DA38F7C600,2026-06-20,00:06:49,23.0,69.0,15.0,25.07,121.586
74DA38F210E4,2026-06-20,00:06:55,25.0,100.0,1.0,23.24,120.696
74DA38ED05B6,2026-06-20,00:06:58,28.61,100.0,11.0,23.43,121.348
74DA38F20934,2026-06-20,00:07:00,29.0,81.0,6.0,23.002,121.29
74DA38F20E6E,2026-06-20,00:07:05,25.75,80.0,0.0,24.41,120.902
74DA38F20D1E,2026-06-20,00:07:08,28.86,100.0,21.0,25.048,121.573
74DA38F7C31C,2026-06-20,00:07:12,27.5,100.0,0.0,24.93,121.372
74DA38F7C524,2026-06-20,00:07:13,26.87,100.0,0.0,25.002,121.552
74DA38F20BF6,2026-06-20,00:07:17,29.11,100.0,22.0,22.582,120.368
74DA38F20E34,2026-06-20,00:07:21,30.11,91.0,20.0,22.586,120.313
74DA38F20A78,2026-06-20,00:07:23,28.0,100.0,5.0,22.904,121.124
74DA38F20A30,2026-06-20,00:07:30,27.75,100.0,0.0,24.948,121.372
74DA38F20C06,2026-06-20,00:07:33,30.11,73.0,24.0,24.874,121.02
74DA38F7C464,2026-06-20,00:07:33,25.75,100.0,0.0,25.006,121.413
74DA38F7C42E,2026-06-20,00:07:38,28.86,100.0,0.0,24.969,121.514
74DA38F7C3D6,2026-06-20,00:07:42,29.36,100.0,0.0,25.045,121.541
74DA38F20F1C,2026-06-20,00:07:53,28.36,100.0,100.0,25.062,121.451
74DA38ED0454,2026-06-20,00:07:58,30.61,100.0,11.0,24.053,121.599
74DA38F20DE0,2026-06-20,00:08:03,30.0,100.0,0.0,22.589,120.328
74DA38F20D16,2026-06-20,00:08:04,30.5,100.0,19.0,25.062,121.526
