device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C560,2026-03-27,00:00:07,20.62,100.0,0.0,25.079,121.671
74DA38F2105C,2026-03-27,00:00:08,20.75,100.0,0.0,25.088,121.599
74DA38F7C5E6,2026-03-27,00:00:13,20.37,100.0,1.0,25.107,121.843
74DA38F7C610,2026-03-27,00:00:20,21.25,100.0,27.0,25.063,121.564
74DA38F20C06,2026-03-27,00:00:34,23.12,79.0,17.0,24.874,121.02
74DA38F7C30E,2026-03-27,00:00:35,21.37,100.0,11.0,24.949,121.382
74DA38F7C37C,2026-03-27,00:00:36,17.75,100.0,0.0,25.111,121.856
74DA38F20F0A,2026-03-27,00:00:37,24.5,100.0,19.0,22.995,120.635
74DA38F7C3DC,2026-03-27,00:00:40,19.75,100.0,33.0,25.003,121.539
74DA38F209F8,2026-03-27,00:00:43,23.37,100.0,0.0,23.157,121.4
74DA38F20902,2026-03-27,00:00:44,24.75,100.0,27.0,22.204,120.7
74DA38F7C47E,2026-03-27,00:00:45,21.25,100.0,9.0,25.053963,121.427681
74DA38F7C3BA,2026-03-27,00:00:52,118.87,46.0,85.0,25.174,121.441
74DA38F7C5CE,2026-03-27,00:00:52,19.87,100.0,0.0,25.066,121.656
74DA38F21048,2026-03-27,00:00:53,24.12,100.0,17.0,22.595,120.341
74DA38F20D6C,2026-03-27,00:00:58,24.5,88.0,0.0,22.661,120.301
74DA38F7C3D6,2026-03-27,00:01:03,21.87,100.0,0.0,25.045,121.541
74DA38F20934,2026-03-27,00:01:05,23.25,88.0,3.0,23.002,121.29
74DA38F20B80,2026-03-27,00:01:15,23.87,100.0,10.0,22.599,120.35
74DA38F20D4C,2026-03-27,00:01:26,23.12,100.0,0.0,22.971,121.303
74DA38F21136,2026-03-27,00:01:26,20.87,100.0,15.0,25.119,121.505
74DA38ED059C,2026-03-27,00:01:27,19.87,100.0,12.0,23.706,121.412
74DA38F20D2A,2026-03-27,00:01:45,21.5,88.0,0.0,25.048,121.573
74DA38F21054,2026-03-27,00:01:48,26.87,69.0,28.0,22.898,120.627
74DA38F210F6,2026-03-27,00:01:57,23.37,100.0,2.0,22.757426,121.158891
74DA38F20DE0,2026-03-27,00:01:59,25.62,100.0,1.0,22.589,120.328
74DA38F20B5C,2026-03-27,00:02:03,24.5,100.0,35.0,22.798,120.293
74DA38F7C5BE,2026-03-27,00:02:04,20.62,100.0,28.0,25.092,121.523
74DA38F7C260,2026-03-27,00:02:06,20.37,100.0,0.0,25.065,121.425
74DA38F7C4DE,2026-03-27,00:02:11,21.25,100.0,0.0,25.09,121.462
74DA38F7C5A0,2026-03-27,00:02:11,20.75,100.0,0.0,25.107,121.518
74DA38F7C3B2,2026-03-27,00:02:12,23.75,76.0,5.0,24.929,121.378
74DA38F2113E,2026-03-27,00:02:19,-4.0,0.0,0.0,22.728,120.313
74DA38ED06E0,2026-03-27,00:02:25,22.25,100.0,0.0,23.601,121.521
74DA38F20D1A,2026-03-27,00:02:26,21.12,100.0,0.0,25.078,121.541
74DA38F7C47C,2026-03-27,00:02:27,20.87,100.0,0.0,25.055,121.455
74DA38ED0630,2026-03-27,00:02:31,21.62,100.0,0.0,23.994,121.594
74DA38F7C592,2026-03-27,00:02:33,-4.0,0.0,0.0,25.224,121.637
74DA38F7C4CC,2026-03-27,00:02:35,19.75,100.0,10.0,25.062,121.451
74DA38F7C524,2026-03-27,00:02:35,19.62,100.0,0.0,25.002,121.552
74DA38F20A78,2026-03-27,00:02:37,21.5,100.0,1.0,22.904,121.124
74DA38ED0454,2026-03-27,00:02:42,21.87,100.0,4.0,24.053,121.599
74DA38F20DD0,2026-03-27,00:02:44,24.75,100.0,0.0,22.6080258,120.3229833
74DA38F21024,2026-03-27,00:02:45,20.12,100.0,0.0,24.93,121.036
74DA38F20E34,2026-03-27,00:02:50,25.12,83.0,25.0,22.586,120.313
74DA38F7C464,2026-03-27,00:02:58,19.37,29.0,0.0,25.006,121.413
74DA38F7C53C,2026-03-27,00:02:58,18.75,100.0,1.0,25.11,121.804
74DA38F7C59C,2026-03-27,00:02:58,21.87,93.0,10.0,25.103,121.487
74DA38F20AE6,2026-03-27,00:03:03,27.37,100.0,66.0,22.63,120.348
74DA38F20D16,2026-03-27,00:03:07,22.0,100.0,26.0,25.062,121.526
74DA38ED04F2,2026-03-27,00:03:08,21.12,100.0,2.0,23.468,121.496
74DA38F7C514,2026-03-27,00:03:09,20.0,100.0,22.0,25.051,121.518
74DA38F20E82,2026-03-27,00:03:13,18.62,100.0,5.0,24.421,120.909
74DA38F210A2,2026-03-27,00:03:14,20.5,100.0,0.0,25.12,121.466
74DA38F20BE4,2026-03-27,00:03:25,21.12,100.0,13.0,24.791,120.957
74DA38F20B82,2026-03-27,00:03:59,-4.0,0.0,1.0,22.847,120.465
74DA38F7C338,2026-03-27,00:04:00,21.75,100.0,10.0,25.011,121.458
74DA38F21170,2026-03-27,00:04:04,22.25,95.0,1.0,22.779,121.087
74DA38F209B2,2026-03-27,00:04:12,25.0,100.0,1.0,22.363,120.599
74DA38F7C5AA,2026-03-27,00:04:12,20.0,100.0,0.0,25.0,121.479
74DA38F20AAA,2026-03-27,00:04:13,20.25,100.0,6.0,24.6,120.999
74DA38F7C566,2026-03-27,00:04:16,22.0,100.0,0.0,25.051,121.448
74DA38ED05EA,2026-03-27,00:04:17,21.0,100.0,6.0,23.394,121.357
74DA38F20862,2026-03-27,00:04:25,19.75,100.0,7.0,23.101,121.176
74DA38F7C31C,2026-03-27,00:04:25,20.62,100.0,0.0,24.93,121.372
74DA38F7C40C,2026-03-27,00:04:25,20.37,100.0,0.0,24.995,121.52
74DA38F21088,2026-03-27,00:04:27,20.0,100.0,0.0,25.068,121.588
74DA38F20A30,2026-03-27,00:04:31,20.5,100.0,0.0,24.948,121.372
74DA38F7C3DE,2026-03-27,00:04:33,20.87,100.0,281.0,24.972,121.537
74DA38F20FFE,2026-03-27,00:04:34,23.0,100.0,27.0,22.894,120.298
74DA38F20B88,2026-03-27,00:04:38,23.75,100.0,0.0,22.75,120.316
74DA38F209EE,2026-03-27,00:04:41,23.75,100.0,0.0,23.026,121.33
74DA38F7C41E,2026-03-27,00:04:42,20.87,99.0,0.0,25.054,121.517
74DA38F209DE,2026-03-27,00:04:53,21.87,100.0,0.0,24.861,120.964
74DA38F20B12,2026-03-27,00:04:59,26.75,72.0,11.0,22.91,120.716
74DA38F20C8C,2026-03-27,00:05:04,21.87,100.0,17.0,24.911,121.009
