device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EB2,2026-07-30,00:00:00,28.0,100.0,10.0,24.324,120.835
74DA38ED06E0,2026-07-30,00:00:01,27.87,100.0,3.0,23.601,121.521
74DA38F20DE0,2026-07-30,00:00:12,30.25,100.0,0.0,22.589,120.328
74DA38F7C480,2026-07-30,00:00:12,29.11,100.0,0.0,25.061,121.432
74DA38ED05B6,2026-07-30,00:00:40,27.75,100.0,3.0,23.43,121.348
74DA38F7C524,2026-07-30,00:00:40,28.86,100.0,2.0,25.002,121.552
74DA38F209A8,2026-07-30,00:00:41,-4.0,0.0,0.0,22.401,120.577
74DA38F20C06,2026-07-30,00:00:43,30.36,83.0,22.0,24.874,121.02
74DA38F20F1C,2026-07-30,00:00:44,28.5,100.0,23.0,25.062,121.451
74DA38F7C310,2026-07-30,00:00:44,31.11,100.0,8.0,25.09,121.464
74DA38F209B2,2026-07-30,00:00:52,29.25,100.0,0.0,22.363,120.599
74DA38F7C4DE,2026-07-30,00:00:55,30.11,100.0,0.0,25.09,121.462
74DA38F7C37C,2026-07-30,00:01:00,28.5,100.0,6.0,25.111,121.856
74DA38F7C42E,2026-07-30,00:01:00,28.86,100.0,0.0,24.969,121.514
74DA38F20D1A,2026-07-30,00:01:06,30.36,98.0,48.0,25.078,121.541
74DA38F210F6,2026-07-30,00:01:07,29.5,100.0,1.0,22.757426,121.158891
74DA38F20B82,2026-07-30,00:01:09,-4.0,0.0,0.0,22.847,120.465
74DA38F21204,2026-07-30,00:01:09,28.86,100.0,0.0,25.062,121.451
74DA38F20F0A,2026-07-30,00:01:12,27.25,100.0,9.0,22.995,120.635
74DA38F21024,2026-07-30,00:01:12,28.61,100.0,0.0,24.93,121.036
74DA38F21054,2026-07-30,00:01:15,29.0,82.0,22.0,22.898,120.627
74DA38F21170,2026-07-30,00:01:15,28.75,85.0,0.0,22.779,121.088
74DA38F7C3DE,2026-07-30,00:01:17,30.11,100.0,265.0,24.972,121.537
74DA38F7C53C,2026-07-30,00:01:23,28.36,100.0,0.0,25.11,121.804
74DA38F7C27E,2026-07-30,00:01:25,30.11,100.0,16.0,25.053,121.444
74DA38F7C532,2026-07-30,00:01:28,30.25,100.0,7.0,25.059,121.499
74DA38F7C4CC,2026-07-30,00:01:29,29.36,100.0,5.0,25.062,121.451
74DA38F7C54E,2026-07-30,00:01:31,28.36,100.0,0.0,25.063,121.661
74DA38F7C506,2026-07-30,00:01:33,29.0,100.0,0.0,24.996,121.544
74DA38F7C560,2026-07-30,00:01:35,29.5,-60.0,0.0,25.079,121.671
74DA38F7C600,2026-07-30,00:01:42,22.75,49.0,3.0,25.07,121.586
74DA38F20B12,2026-07-30,00:01:44,27.75,87.0,12.0,22.91,120.716
74DA38F7C30C,2026-07-30,00:01:48,29.86,100.0,0.0,24.975,121.532
74DA38F20934,2026-07-30,00:01:53,28.36,79.0,0.0,23.002,121.29
74DA38F209F8,2026-07-30,00:01:53,29.36,100.0,19.0,23.157,121.4
