device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C560,2026-07-05,00:00:03,30.25,-51.0,0.0,25.079,121.671
74DA38F7C438,2026-07-05,00:00:04,28.75,100.0,13.0,24.985,121.518
74DA38F7C3D6,2026-07-05,00:00:06,31.86,100.0,0.0,25.045,121.541
74DA38F7C5E2,2026-07-05,00:00:07,33.25,79.0,0.0,25.021,121.915
74DA38ED059C,2026-07-05,00:00:11,30.36,100.0,2.0,23.706,121.412
74DA38F20BF6,2026-07-05,00:00:12,30.5,100.0,3.0,22.582,120.368
74DA38F7C3BA,2026-07-05,00:00:12,-4.0,0.0,76.0,25.174,121.441
74DA38F7C464,2026-07-05,00:00:25,24.75,67.0,0.0,25.006,121.413
74DA38F210F6,2026-07-05,00:00:35,29.86,100.0,1.0,22.757426,121.158891
74DA38F20E6E,2026-07-05,00:00:38,26.12,100.0,0.0,24.41,120.902
74DA38F20FFE,2026-07-05,00:00:39,29.25,100.0,1.0,22.894,120.298
74DA38F7C260,2026-07-05,00:00:40,29.61,100.0,0.0,25.065,121.425
74DA38F20B26,2026-07-05,00:00:44,30.5,100.0,6.0,22.783,120.247
74DA38F7C5E6,2026-07-05,00:00:54,31.11,100.0,4.0,25.107,121.843
74DA38F20F1C,2026-07-05,00:01:06,29.5,100.0,71.0,25.062,121.451
74DA38F7C41E,2026-07-05,00:01:08,29.86,90.0,0.0,25.054,121.517
74DA38F7C30C,2026-07-05,00:01:10,29.86,100.0,0.0,24.975,121.532
74DA38F207DE,2026-07-05,00:01:14,32.25,100.0,4.0,22.603,120.34
74DA38F20902,2026-07-05,00:01:15,29.86,100.0,1.0,22.204,120.7
74DA38F7C4CC,2026-07-05,00:01:15,29.36,100.0,6.0,25.062,121.451
74DA38F20A78,2026-07-05,00:01:16,28.75,100.0,0.0,22.904,121.124
74DA38F21136,2026-07-05,00:01:16,30.25,100.0,3.0,25.119,121.505
74DA38ED05B6,2026-07-05,00:01:17,30.0,100.0,1.0,23.43,121.348
74DA38F20B12,2026-07-05,00:01:21,29.25,85.0,0.0,22.91,120.716
74DA38F7C13A,2026-07-05,00:01:21,22.0,17.0,0.0,25.069,121.359
74DA38ED06E0,2026-07-05,00:01:23,28.86,100.0,1.0,23.601,121.521
74DA38ED05EA,2026-07-05,00:01:25,28.61,100.0,1.0,23.394,121.357
74DA38F21088,2026-07-05,00:01:25,30.25,100.0,0.0,25.068,121.588
74DA38F7C338,2026-07-05,00:01:29,29.5,100.0,8.0,25.011,121.458
74DA38F7C648,2026-07-05,00:01:31,35.25,65.0,5.0,25.045,121.533
74DA38F20EB2,2026-07-05,00:01:32,40.0,96.0,2.0,24.324,120.835
74DA38F209DE,2026-07-05,00:01:36,30.25,100.0,0.0,24.861,120.964
74DA38ED0454,2026-07-05,00:01:37,32.86,100.0,2.0,24.053,121.599
74DA38F7C524,2026-07-05,00:01:38,29.11,100.0,0.0,25.002,121.552
74DA38F7C616,2026-07-05,00:01:42,30.61,100.0,0.0,25.031,121.563
74DA38F20D16,2026-07-05,00:01:44,31.36,100.0,6.0,25.062,121.526
74DA38F7C3B2,2026-07-05,00:01:49,30.86,79.0,2.0,24.929,121.378
74DA38F2104E,2026-07-05,00:01:53,29.25,100.0,3.0,23.108,120.7
74DA38F210E4,2026-07-05,00:01:55,26.37,100.0,2.0,23.24,120.696
74DA38F20B5C,2026-07-05,00:01:57,30.0,100.0,4.0,22.798,120.293
74DA38F21054,2026-07-05,00:01:59,30.11,77.0,4.0,22.898,120.627
74DA38F7C514,2026-07-05,00:02:02,30.25,100.0,5.0,25.051,121.518
74DA38ED0630,2026-07-05,00:02:15,29.5,100.0,0.0,23.994,121.594
74DA38F208E2,2026-07-05,00:02:15,29.61,100.0,5.0,24.688,121.766
74DA38F7C5BE,2026-07-05,00:02:33,30.11,98.0,8.0,25.092,121.523
74DA38ED0640,2026-07-05,00:02:35,29.5,100.0,1.0,23.154,121.266
74DA38F20862,2026-07-05,00:02:38,29.61,100.0,1.0,23.101,121.176
74DA38F7C3DE,2026-07-05,00:02:43,29.86,100.0,260.0,24.972,121.537
74DA38F20D1E,2026-07-05,00:02:44,30.75,100.0,7.0,25.048,121.573
74DA38F20D6C,2026-07-05,00:02:44,29.75,88.0,0.0,22.661,120.301
74DA38F7C366,2026-07-05,00:02:48,31.25,100.0,2.0,25.002,121.516
74DA38F209F8,2026-07-05,00:02:57,34.5,100.0,0.0,23.157,121.4
74DA38F20B80,2026-07-05,00:02:59,29.5,100.0,0.0,22.599,120.35
74DA38F20F0A,2026-07-05,00:03:01,30.25,100.0,2.0,22.995,120.635
74DA38F21170,2026-07-05,00:03:03,29.0,82.0,0.0,22.779,121.088
74DA38F7C532,2026-07-05,00:03:06,30.25,100.0,7.0,25.059,121.499
74DA38F7C566,2026-07-05,00:03:13,30.36,100.0,0.0,25.051,121.448
74DA38F20C06,2026-07-05,00:03:17,31.36,75.0,5.0,24.874,121.02
74DA38F7C53C,2026-07-05,00:03:21,29.75,100.0,0.0,25.11,121.804
74DA38F7C37C,2026-07-05,00:03:24,-4.0,0.0,0.0,25.111,121.856
74DA38F2113E,2026-07-05,00:03:27,-4.0,0.0,0.0,22.728,120.313
74DA38F7C610,2026-07-05,00:03:30,29.61,100.0,7.0,25.063,121.564
74DA38F20934,2026-07-05,00:03:32,29.36,79.0,0.0,23.002,121.29
74DA38F20DE0,2026-07-05,00:03:35,29.75,100.0,0.0,22.589,120.328
74DA38F20E9E,2026-07-05,00:03:37,26.37,100.0,5.0,24.648,121.151
74DA38F7C42E,2026-07-05,00:03:45,29.25,100.0,0.0,24.969,121.514
74DA38F20A30,2026-07-05,00:03:47,28.86,100.0,0.0,24.948,121.372
74DA38F7C5A0,2026-07-05,00:03:51,30.86,100.0,0.0,25.107,121.518
74DA38F20D70,2026-07-05,00:03:53,28.25,100.0,0.0,23.05,121.164
74DA38F20D2E,2026-07-05,00:03:55,30.11,100.0,0.0,25.06,121.545
74DA38F21204,2026-07-05,00:03:57,30.0,100.0,0.0,25.062,121.451
74DA38F7C27E,2026-07-05,00:04:00,30.36,100.0,5.0,25.053,121.444
74DA38F20AE6,2026-07-05,00:04:03,31.5,100.0,1.0,22.63,120.348
74DA38F21024,2026-07-05,00:04:07,28.75,100.0,0.0,24.93,121.036
74DA38F209B2,2026-07-05,00:04:33,29.61,100.0,0.0,22.363,120.599
74DA38ED04F2,2026-07-05,00:04:46,29.11,100.0,0.0,23.468,121.496
74DA38F20B88,2026-07-05,00:04:48,29.75,100.0,0.0,22.75,120.316
74DA38F7C3DC,2026-07-05,00:04:48,31.0,100.0,9.0,25.003,121.539
74DA38F210A2,2026-07-05,00:04:53,30.11,100.0,1.0,25.12,121.466
74DA38F7C570,2026-07-05,00:04:58,29.5,100.0,0.0,25.239,121.63
74DA38F7C480,2026-07-05,00:05:10,30.0,100.0,0.0,25.061,121.432
74DA38F209EE,2026-07-05,00:05:15,29.36,100.0,0.0,23.026,121.33
74DA38F21048,2026-07-05,00:05:22,29.75,100.0,3.0,22.595,120.341
74DA38F7C600,2026-07-05,00:05:23,22.75,52.0,4.0,25.07,121.586
74DA38F7C4DE,2026-07-05,00:05:27,31.11,100.0,0.0,25.09,121.462
74DA38F7C39A,2026-07-05,00:05:41,29.36,100.0,0.0,25.002,121.414
74DA38F7C47E,2026-07-05,00:05:44,33.11,100.0,8.0,25.053963,121.427681
74DA38F20C26,2026-07-05,00:05:46,31.5,81.0,3.0,22.676,120.342
74DA38F7C59C,2026-07-05,00:05:57,30.75,85.0,7.0,25.103,121.487
74DA38F7C5CE,2026-07-05,00:06:07,29.86,93.0,0.0,25.066,121.656
74DA38F2105C,2026-07-05,00:06:08,29.86,100.0,0.0,25.088,121.599
