device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4DE,2026-07-28,00:00:05,30.0,100.0,0.0,25.09,121.462
74DA38F20E6E,2026-07-28,00:00:11,25.62,100.0,0.0,24.41,120.902
74DA38F7C63C,2026-07-28,00:00:25,60.62,100.0,8.0,24.998,121.425
74DA38F7C600,2026-07-28,00:00:33,22.75,49.0,2.0,25.07,121.586
74DA38F7C366,2026-07-28,00:00:34,30.36,100.0,2.0,25.002,121.516
74DA38F7C37C,2026-07-28,00:00:40,27.12,100.0,0.0,25.111,121.856
74DA38F7C42E,2026-07-28,00:00:42,28.36,100.0,0.0,24.969,121.514
74DA38F7C5AA,2026-07-28,00:00:42,28.61,100.0,0.0,25.0,121.479
74DA38ED05B6,2026-07-28,00:00:43,27.0,100.0,2.0,23.43,121.348
74DA38F210F6,2026-07-28,00:00:43,29.0,100.0,7.0,22.757426,121.158891
74DA38F7C47C,2026-07-28,00:00:45,32.0,100.0,71.0,25.055,121.455
74DA38F20D1A,2026-07-28,00:00:49,31.11,94.0,0.0,25.078,121.541
74DA38F20C22,2026-07-28,00:00:51,31.11,100.0,0.0,22.729,120.357
74DA38F208E2,2026-07-28,00:00:52,28.75,100.0,7.0,24.688,121.766
74DA38F209EE,2026-07-28,00:00:56,28.86,100.0,0.0,23.026,121.33
74DA38F7C480,2026-07-28,00:00:59,27.5,100.0,0.0,25.061,121.432
74DA38F7C560,2026-07-28,00:01:01,29.0,-57.0,0.0,25.079,121.671
74DA38F7C5CE,2026-07-28,00:01:01,29.0,92.0,0.0,25.066,121.656
74DA38ED059C,2026-07-28,00:01:03,28.0,100.0,0.0,23.706,121.412
74DA38F7C59C,2026-07-28,00:01:11,29.61,89.0,6.0,25.103,121.487
74DA38ED0640,2026-07-28,00:01:14,27.37,100.0,1.0,23.154,121.266
74DA38F7C532,2026-07-28,00:01:16,29.11,100.0,6.0,25.059,121.499
74DA38F7C46C,2026-07-28,00:01:18,-4.0,0.0,0.0,25.288,121.544
74DA38F7C47E,2026-07-28,00:01:19,31.75,100.0,18.0,25.053963,121.427681
74DA38F7C514,2026-07-28,00:01:24,29.0,100.0,5.0,25.051,121.518
74DA38F7C41E,2026-07-28,00:01:28,28.75,91.0,0.0,25.054,121.517
74DA38F7C4CC,2026-07-28,00:01:31,28.11,100.0,3.0,25.062,121.451
74DA38F7C5A0,2026-07-28,00:01:39,30.11,100.0,0.0,25.107,121.518
74DA38F7C3B2,2026-07-28,00:01:41,30.61,77.0,4.0,24.929,121.378
74DA38F7C338,2026-07-28,00:01:48,28.61,100.0,10.0,25.011,121.458
74DA38F7C616,2026-07-28,00:01:49,31.11,100.0,0.0,25.031,121.563
74DA38F7C570,2026-07-28,00:01:59,29.0,100.0,0.0,25.239,121.63
74DA38F7C3DE,2026-07-28,00:02:01,29.0,100.0,278.0,24.972,121.537
74DA38F20D6C,2026-07-28,00:02:03,28.86,94.0,0.0,22.661,120.301
74DA38F209A8,2026-07-28,00:02:08,-4.0,0.0,0.0,22.401,120.577
74DA38F20862,2026-07-28,00:02:11,27.12,100.0,4.0,23.101,121.176
74DA38F20B82,2026-07-28,00:02:15,-4.0,0.0,0.0,22.847,120.465
74DA38F20B5C,2026-07-28,00:02:28,29.0,100.0,13.0,22.798,120.293
74DA38F20E9E,2026-07-28,00:02:28,25.62,100.0,2.0,24.648,121.151
74DA38F20D1E,2026-07-28,00:02:38,30.11,100.0,5.0,25.048,121.573
74DA38ED04F2,2026-07-28,00:02:40,28.36,100.0,0.0,23.468,121.496
74DA38F20C26,2026-07-28,00:02:48,30.36,87.0,4.0,22.676,120.342
74DA38ED05EA,2026-07-28,00:02:51,26.75,100.0,3.0,23.394,121.357
74DA38F20C06,2026-07-28,00:02:53,30.11,83.0,8.0,24.874,121.02
74DA38F7C3D6,2026-07-28,00:02:54,31.0,100.0,0.0,25.045,121.541
74DA38F20F1C,2026-07-28,00:03:01,27.25,100.0,7.0,25.062,121.451
74DA38F20EB2,2026-07-28,00:03:04,29.75,100.0,6.0,24.324,120.835
74DA38F20D70,2026-07-28,00:03:06,27.25,100.0,0.0,23.05,121.164
74DA38F7C54E,2026-07-28,00:03:11,28.5,100.0,0.0,25.063,121.661
74DA38F21204,2026-07-28,00:03:12,28.0,100.0,0.0,25.062,121.451
74DA38F20DE0,2026-07-28,00:03:18,30.11,100.0,0.0,22.589,120.328
74DA38F209DE,2026-07-28,00:03:22,29.75,100.0,0.0,24.861,120.964
74DA38F20B12,2026-07-28,00:03:26,27.37,94.0,0.0,22.91,120.716
74DA38F2113E,2026-07-28,00:03:26,-4.0,0.0,0.0,22.728,120.313
74DA38F20902,2026-07-28,00:03:27,28.11,100.0,2.0,22.204,120.7
74DA38F20D16,2026-07-28,00:03:29,31.0,100.0,3.0,25.062,121.526
74DA38F2105C,2026-07-28,00:03:31,29.5,100.0,0.0,25.088,121.599
74DA38F20934,2026-07-28,00:03:37,28.25,85.0,0.0,23.002,121.29
74DA38F21136,2026-07-28,00:03:47,29.0,100.0,2.0,25.119,121.505
74DA38F20BF6,2026-07-28,00:03:48,28.61,100.0,6.0,22.582,120.368
74DA38F210A2,2026-07-28,00:03:51,29.25,100.0,3.0,25.12,121.466
74DA38F7C3BA,2026-07-28,00:03:57,-4.0,0.0,79.0,25.174,121.441
74DA38F21048,2026-07-28,00:04:00,28.25,100.0,8.0,22.595,120.341
74DA38F7C464,2026-07-28,00:04:03,24.12,52.0,0.0,25.006,121.413
74DA38F7C13A,2026-07-28,00:04:10,21.37,-15.0,0.0,25.069,121.359
74DA38F20A30,2026-07-28,00:04:18,28.0,100.0,0.0,24.948,121.372
74DA38F20F0A,2026-07-28,00:04:18,28.11,100.0,0.0,22.995,120.635
74DA38F20FFE,2026-07-28,00:04:29,28.11,100.0,1.0,22.894,120.298
74DA38F7C5E6,2026-07-28,00:04:32,29.61,100.0,0.0,25.107,121.843
74DA38F7C610,2026-07-28,00:04:42,29.75,97.0,2.0,25.063,121.564
74DA38F7C506,2026-07-28,00:04:43,28.36,100.0,0.0,24.996,121.544
74DA38F7C5BE,2026-07-28,00:04:43,29.61,95.0,2.0,25.092,121.523
74DA38F21054,2026-07-28,00:04:45,28.36,80.0,1.0,22.898,120.627
74DA38F7C30C,2026-07-28,00:04:46,29.25,100.0,0.0,24.975,121.532
74DA38F20A78,2026-07-28,00:04:51,28.5,100.0,0.0,22.904,121.124
74DA38F7C310,2026-07-28,00:04:53,30.0,100.0,9.0,25.09,121.464
74DA38F21088,2026-07-28,00:04:56,29.61,100.0,0.0,25.068,121.588
74DA38F7C592,2026-07-28,00:04:56,-4.0,0.0,0.0,25.224,121.637
74DA38ED0454,2026-07-28,00:05:12,31.36,100.0,0.0,24.053,121.599
74DA38F209B2,2026-07-28,00:05:13,28.75,100.0,0.0,22.363,120.599
74DA38F7C260,2026-07-28,00:05:16,27.37,100.0,0.0,25.065,121.425
74DA38F20B88,2026-07-28,00:05:19,29.36,100.0,0.0,22.75,120.316
74DA38ED06E0,2026-07-28,00:05:25,27.87,100.0,1.0,23.601,121.521
74DA38F7C524,2026-07-28,00:05:28,28.25,100.0,0.0,25.002,121.552
