device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D1E,2026-08-23,00:00:08,27.25,100.0,2.0,25.048,121.573
74DA38F20B12,2026-08-23,00:00:34,26.25,97.0,0.0,22.91,120.716
74DA38F20B5C,2026-08-23,00:00:39,25.5,100.0,2.0,22.798,120.293
74DA38ED04F2,2026-08-23,00:00:42,27.0,100.0,0.0,23.468,121.496
74DA38F207DE,2026-08-23,00:00:43,25.62,100.0,5.0,22.603,120.34
74DA38F21204,2026-08-23,00:00:43,26.25,100.0,0.0,25.062,121.451
74DA38F7C53C,2026-08-23,00:00:45,26.12,100.0,0.0,25.11,121.804
74DA38F20D1A,2026-08-23,00:00:55,26.75,100.0,0.0,25.078,121.541
74DA38F7C506,2026-08-23,00:01:06,26.12,100.0,0.0,24.996,121.544
74DA38F20BF6,2026-08-23,00:01:09,28.11,100.0,4.0,22.582,120.368
74DA38F7C3B2,2026-08-23,00:01:10,29.25,80.0,0.0,24.929,121.378
74DA38F20EB2,2026-08-23,00:01:11,34.36,100.0,0.0,24.324,120.835
74DA38F7C39A,2026-08-23,00:01:13,27.0,100.0,0.0,25.002,121.414
74DA38F7C428,2026-08-23,00:01:17,27.12,100.0,0.0,25.061,121.517
74DA38F7C260,2026-08-23,00:01:18,27.75,100.0,0.0,25.065,121.425
74DA38F20C22,2026-08-23,00:01:20,26.12,100.0,0.0,22.729,120.357
74DA38F7C47E,2026-08-23,00:01:24,28.86,100.0,3.0,25.053963,121.427681
74DA38F7C366,2026-08-23,00:01:26,28.25,100.0,0.0,25.002,121.516
74DA38F7C5AA,2026-08-23,00:01:28,26.12,100.0,0.0,25.0,121.479
74DA38F20A78,2026-08-23,00:01:29,25.37,100.0,0.0,22.904,121.124
74DA38F7C4CC,2026-08-23,00:01:29,26.87,100.0,1.0,25.062,121.451
74DA38F7C592,2026-08-23,00:01:33,-4.0,0.0,0.0,25.224,121.637
74DA38F7C30C,2026-08-23,00:01:34,27.25,100.0,0.0,24.975,121.532
74DA38F20C06,2026-08-23,00:01:35,31.36,73.0,2.0,24.874,121.02
74DA38F20AAA,2026-08-23,00:01:37,27.37,100.0,0.0,24.6,120.999
74DA38F7C42E,2026-08-23,00:01:37,25.87,100.0,0.0,24.969,121.514
74DA38F21170,2026-08-23,00:01:38,25.87,100.0,0.0,22.779,121.088
74DA38F7C600,2026-08-23,00:01:38,32.11,45.0,0.0,25.07,121.586
74DA38ED059C,2026-08-23,00:01:41,25.37,100.0,2.0,23.706,121.412
74DA38ED05EA,2026-08-23,00:01:46,26.37,100.0,1.0,23.394,121.357
74DA38F21136,2026-08-23,00:01:47,26.87,100.0,0.0,25.119,121.505
74DA38F20B26,2026-08-23,00:01:48,25.37,100.0,3.0,22.783,120.247
74DA38F20FFE,2026-08-23,00:01:49,24.87,100.0,0.0,22.894,120.298
74DA38F7C27E,2026-08-23,00:01:51,27.62,100.0,2.0,25.053,121.444
74DA38F20D70,2026-08-23,00:01:53,26.0,100.0,0.0,23.05,121.164
74DA38F7C54E,2026-08-23,00:01:53,26.12,100.0,0.0,25.063,121.661
74DA38F7C13A,2026-08-23,00:01:55,18.87,-25.0,0.0,25.069,121.359
74DA38F7C514,2026-08-23,00:02:02,27.12,100.0,2.0,25.051,121.518
74DA38F20B1C,2026-08-23,00:02:14,28.75,100.0,6.0,22.888,120.185
74DA38F7C59C,2026-08-23,00:02:15,27.25,100.0,2.0,25.103,121.487
74DA38F7C5A0,2026-08-23,00:02:17,27.62,100.0,0.0,25.107,121.518
74DA38F20C26,2026-08-23,00:02:23,26.0,100.0,1.0,22.676,120.342
74DA38F20DE0,2026-08-23,00:02:24,25.37,100.0,0.0,22.589,120.328
74DA38ED06E0,2026-08-23,00:02:29,27.62,100.0,0.0,23.601,121.521
74DA38F208E2,2026-08-23,00:02:32,26.75,100.0,1.0,24.688,121.766
74DA38F7C610,2026-08-23,00:02:34,27.5,100.0,2.0,25.063,121.564
74DA38F20F0A,2026-08-23,00:02:41,22.62,100.0,0.0,22.995,120.635
74DA38F7C430,2026-08-23,00:02:49,27.37,100.0,0.0,24.981,121.423
74DA38F210A2,2026-08-23,00:02:51,27.62,100.0,0.0,25.12,121.466
74DA38F21048,2026-08-23,00:02:56,25.5,100.0,2.0,22.595,120.341
74DA38F7C37C,2026-08-23,00:02:56,26.37,100.0,0.0,25.111,121.856
74DA38F20B88,2026-08-23,00:03:00,24.5,100.0,0.0,22.75,120.316
