device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C524,2026-06-18,00:00:00,25.5,100.0,0.0,25.002,121.552
74DA38F207DE,2026-06-18,00:00:06,31.61,100.0,9.0,22.603,120.34
74DA38F20D70,2026-06-18,00:00:11,27.87,100.0,0.0,23.05,121.164
74DA38F20D6C,2026-06-18,00:00:28,27.75,100.0,0.0,22.661,120.301
74DA38F7C3B2,2026-06-18,00:00:30,27.5,86.0,3.0,24.929,121.378
74DA38F20D1E,2026-06-18,00:00:41,27.0,100.0,7.0,25.048,121.573
74DA38ED0454,2026-06-18,00:00:42,29.5,100.0,4.0,24.053,121.599
74DA38F7C5A0,2026-06-18,00:00:45,27.62,100.0,0.0,25.107,121.518
74DA38F20E9E,2026-06-18,00:00:46,25.12,100.0,1.0,24.648,121.151
74DA38F210A2,2026-06-18,00:00:46,26.87,100.0,1.0,25.12,121.466
74DA38F20F1C,2026-06-18,00:00:47,27.0,100.0,64.0,25.062,121.451
74DA38F20B80,2026-06-18,00:00:50,27.87,100.0,0.0,22.599,120.35
74DA38F210F6,2026-06-18,00:01:03,29.25,100.0,24.0,22.757426,121.158891
74DA38F20B5C,2026-06-18,00:01:04,27.5,100.0,3.0,22.798,120.293
74DA38F21054,2026-06-18,00:01:06,27.5,78.0,1.0,22.898,120.627
74DA38F7C30C,2026-06-18,00:01:09,27.12,100.0,0.0,24.975,121.532
74DA38F20C26,2026-06-18,00:01:17,29.0,95.0,4.0,22.676,120.342
74DA38F7C27E,2026-06-18,00:01:24,26.87,100.0,4.0,25.053,121.444
74DA38F7C560,2026-06-18,00:01:26,26.5,31.0,0.0,25.079,121.671
74DA38F20E34,2026-06-18,00:01:27,28.5,100.0,3.0,22.586,120.313
74DA38F2105C,2026-06-18,00:01:29,26.87,100.0,0.0,25.088,121.599
74DA38F7C532,2026-06-18,00:01:34,27.12,100.0,7.0,25.059,121.499
74DA38F7C5AA,2026-06-18,00:01:37,27.62,100.0,0.0,25.0,121.479
74DA38F7C464,2026-06-18,00:01:42,25.5,100.0,0.0,25.006,121.413
74DA38ED05B6,2026-06-18,00:01:44,27.5,100.0,9.0,23.43,121.348
74DA38F7C566,2026-06-18,00:01:48,27.37,100.0,0.0,25.051,121.448
74DA38ED059C,2026-06-18,00:01:51,27.87,100.0,3.0,23.706,121.412
74DA38F7C616,2026-06-18,00:01:51,28.5,100.0,0.0,25.031,121.563
74DA38ED0640,2026-06-18,00:01:54,28.75,100.0,3.0,23.154,121.266
74DA38F21048,2026-06-18,00:02:07,27.62,100.0,4.0,22.595,120.341
74DA38F7C54E,2026-06-18,00:02:08,25.75,100.0,0.0,25.063,121.661
74DA38F20AE6,2026-06-18,00:02:09,28.86,100.0,6.0,22.63,120.348
74DA38F210E4,2026-06-18,00:02:12,25.0,100.0,12.0,23.24,120.696
74DA38F209DE,2026-06-18,00:02:13,28.75,100.0,0.0,24.861,120.964
74DA38F7C648,2026-06-18,00:02:14,27.75,91.0,5.0,25.045,121.533
74DA38F7C338,2026-06-18,00:02:22,26.0,100.0,2.0,25.011,121.458
74DA38F7C610,2026-06-18,00:02:23,26.62,100.0,8.0,25.063,121.564
74DA38F20C06,2026-06-18,00:02:28,29.61,77.0,6.0,24.874,121.02
74DA38F7C63C,2026-06-18,00:02:28,-485.87,29.0,2.0,24.998,121.425
74DA38F20E6E,2026-06-18,00:02:29,24.75,100.0,0.0,24.41,120.902
74DA38F20B26,2026-06-18,00:02:33,28.86,100.0,5.0,22.783,120.247
74DA38F209EE,2026-06-18,00:02:35,30.11,100.0,0.0,23.026,121.33
