device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2113E,2026-05-07,00:00:01,-4.0,0.0,6.0,22.728,120.313
74DA38F20902,2026-05-07,00:00:02,27.5,100.0,5.0,22.204,120.7
74DA38F20934,2026-05-07,00:00:02,25.37,89.0,3.0,23.002,121.29
74DA38F20E9E,2026-05-07,00:00:02,22.0,100.0,5.0,24.648,121.151
74DA38F20D2E,2026-05-07,00:00:03,23.62,100.0,0.0,25.06,121.545
74DA38ED05EA,2026-05-07,00:00:04,24.12,100.0,5.0,23.394,121.357
74DA38F20C26,2026-05-07,00:00:04,27.25,90.0,32.0,22.676,120.342
74DA38F20B80,2026-05-07,00:00:05,26.75,100.0,0.0,22.599,120.35
74DA38F20D2A,2026-05-07,00:00:32,23.25,89.0,0.0,25.048,121.573
74DA38F21204,2026-05-07,00:00:34,27.37,100.0,1.0,25.062,121.451
74DA38F20D6C,2026-05-07,00:00:39,27.0,92.0,0.0,22.661,120.301
74DA38ED04F2,2026-05-07,00:00:40,25.0,100.0,6.0,23.468,121.496
74DA38F2105C,2026-05-07,00:00:41,24.0,100.0,0.0,25.088,121.599
74DA38F7C560,2026-05-07,00:00:41,23.0,100.0,0.0,25.079,121.671
74DA38ED0454,2026-05-07,00:00:44,25.75,100.0,5.0,24.053,121.599
74DA38ED05B6,2026-05-07,00:00:47,25.12,100.0,7.0,23.43,121.348
74DA38F21024,2026-05-07,00:00:47,23.75,100.0,0.0,24.93,121.036
74DA38F7C63C,2026-05-07,00:00:54,24.5,100.0,9.0,24.998,121.425
74DA38F7C3D6,2026-05-07,00:01:08,25.5,100.0,0.0,25.045,121.541
74DA38F7C4DE,2026-05-07,00:01:12,24.62,100.0,0.0,25.09,121.462
74DA38F21136,2026-05-07,00:01:18,23.75,100.0,12.0,25.119,121.505
74DA38F7C47E,2026-05-07,00:01:20,24.5,100.0,28.0,25.053963,121.427681
74DA38F7C37C,2026-05-07,00:01:25,22.25,100.0,0.0,25.111,121.856
74DA38F7C532,2026-05-07,00:01:27,23.62,100.0,16.0,25.059,121.499
74DA38F7C47C,2026-05-07,00:01:29,25.12,100.0,0.0,25.055,121.455
74DA38F20D16,2026-05-07,00:01:33,25.12,100.0,15.0,25.062,121.526
74DA38F7C600,2026-05-07,00:01:34,23.0,76.0,3.0,25.07,121.586
74DA38F7C39A,2026-05-07,00:01:36,22.75,100.0,0.0,25.002,121.414
74DA38F209DE,2026-05-07,00:01:38,23.87,100.0,0.0,24.861,120.964
74DA38F7C616,2026-05-07,00:01:38,25.25,100.0,0.0,25.031,121.563
74DA38F7C524,2026-05-07,00:01:40,23.0,100.0,0.0,25.002,121.552
74DA38F7C40C,2026-05-07,00:01:42,24.0,100.0,0.0,24.995,121.52
74DA38ED0630,2026-05-07,00:01:43,25.62,100.0,0.0,23.994,121.594
74DA38F209A8,2026-05-07,00:01:45,-4.0,0.0,0.0,22.401,120.577
74DA38F7C566,2026-05-07,00:01:45,24.12,100.0,0.0,25.051,121.448
74DA38F7C4CC,2026-05-07,00:01:51,24.12,100.0,9.0,25.062,121.451
74DA38ED059C,2026-05-07,00:01:56,25.5,100.0,2.0,23.706,121.412
74DA38F20F0A,2026-05-07,00:01:58,29.61,100.0,7.0,22.995,120.635
74DA38F7C30E,2026-05-07,00:01:58,23.87,100.0,12.0,24.949,121.382
74DA38F20D70,2026-05-07,00:01:59,24.5,100.0,0.0,23.05,121.164
74DA38F20DD0,2026-05-07,00:02:05,27.12,100.0,0.0,22.6080258,120.3229833
74DA38F209B2,2026-05-07,00:02:21,27.37,100.0,0.0,22.363,120.599
74DA38F210F6,2026-05-07,00:02:35,26.62,100.0,4.0,22.757426,121.158891
74DA38F7C5BE,2026-05-07,00:02:36,23.5,100.0,20.0,25.092,121.523
74DA38F20B12,2026-05-07,00:02:44,27.62,76.0,6.0,22.91,120.716
74DA38F21088,2026-05-07,00:02:48,23.62,100.0,1.0,25.068,121.588
74DA38F20B5C,2026-05-07,00:03:02,26.75,100.0,42.0,22.798,120.293
74DA38F7C3B2,2026-05-07,00:03:02,24.37,82.0,3.0,24.929,121.378
74DA38F7C514,2026-05-07,00:03:03,23.25,100.0,13.0,25.051,121.518
74DA38F7C27E,2026-05-07,00:03:04,23.25,100.0,19.0,25.053,121.444
74DA38F209F8,2026-05-07,00:03:13,29.25,100.0,0.0,23.157,121.4
74DA38F20BB6,2026-05-07,00:03:15,27.62,99.0,12.0,22.6,120.324
74DA38F7C3DC,2026-05-07,00:03:15,25.0,100.0,9.0,25.003,121.539
74DA38F20E6E,2026-05-07,00:03:20,22.5,100.0,0.0,24.41,120.902
74DA38ED06E0,2026-05-07,00:03:46,24.25,100.0,46.0,23.601,121.521
74DA38F7C592,2026-05-07,00:03:46,-4.0,0.0,0.0,25.224,121.637
74DA38F20DE0,2026-05-07,00:03:47,27.87,100.0,0.0,22.589,120.328
74DA38F209A4,2026-05-07,00:03:50,27.25,100.0,0.0,22.702,120.572
74DA38F20B26,2026-05-07,00:03:53,27.62,100.0,42.0,22.783,120.247
74DA38F20D1A,2026-05-07,00:03:55,25.25,100.0,0.0,25.078,121.541
74DA38F7C260,2026-05-07,00:03:57,23.0,100.0,0.0,25.065,121.425
74DA38F20B88,2026-05-07,00:04:01,27.0,100.0,0.0,22.75,120.316
74DA38F7C610,2026-05-07,00:04:01,23.5,100.0,13.0,25.063,121.564
74DA38F209EE,2026-05-07,00:04:14,26.5,100.0,0.0,23.026,121.33
74DA38F20BF6,2026-05-07,00:04:15,28.36,100.0,15.0,22.582,120.368
74DA38F7C5AA,2026-05-07,00:04:18,23.5,100.0,0.0,25.0,121.479
74DA38F7C3E0,2026-05-07,00:04:19,24.62,100.0,12.0,24.987,121.43
74DA38F20AE6,2026-05-07,00:04:20,28.75,100.0,17.0,22.63,120.348
74DA38F210A2,2026-05-07,00:04:25,24.12,100.0,5.0,25.12,121.466
74DA38F21054,2026-05-07,00:04:26,28.0,72.0,13.0,22.898,120.627
74DA38F7C428,2026-05-07,00:04:38,23.87,100.0,12.0,25.061,121.517
74DA38F7C3DE,2026-05-07,00:04:40,24.25,100.0,281.0,24.972,121.537
74DA38F7C41E,2026-05-07,00:04:46,23.37,99.0,0.0,25.054,121.517
74DA38F7C5CE,2026-05-07,00:04:49,23.0,100.0,0.0,25.066,121.656
74DA38F20A78,2026-05-07,00:04:52,25.87,100.0,3.0,22.904,121.124
74DA38F7C338,2026-05-07,00:04:53,23.5,100.0,12.0,25.011,121.458
74DA38F20862,2026-05-07,00:04:54,23.87,100.0,7.0,23.101,121.176
74DA38F20A30,2026-05-07,00:04:58,23.12,100.0,0.0,24.948,121.372
74DA38F7C464,2026-05-07,00:05:14,23.0,30.0,0.0,25.006,121.413
74DA38F20E34,2026-05-07,00:05:17,28.11,83.0,12.0,22.586,120.313
74DA38F207DE,2026-05-07,00:05:19,29.36,100.0,29.0,22.603,120.34
74DA38F7C59C,2026-05-07,00:05:19,23.62,98.0,19.0,25.103,121.487
