device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C338,2026-08-19,00:00:02,29.0,100.0,1.0,25.011,121.458
74DA38F7C47C,2026-08-19,00:00:08,31.36,100.0,96.0,25.055,121.455
74DA38F20EB2,2026-08-19,00:00:09,27.5,100.0,19.0,24.324,120.835
74DA38F7C59C,2026-08-19,00:00:32,28.75,92.0,1.0,25.103,121.487
74DA38F20AAA,2026-08-19,00:00:33,28.61,100.0,11.0,24.6,120.999
74DA38F20AE6,2026-08-19,00:00:33,30.0,100.0,13.0,22.63,120.348
74DA38F7C428,2026-08-19,00:00:34,28.36,100.0,0.0,25.061,121.517
74DA38F208E2,2026-08-19,00:00:35,27.12,100.0,2.0,24.688,121.766
74DA38F209DE,2026-08-19,00:00:36,30.75,100.0,0.0,24.861,120.964
74DA38F20B5C,2026-08-19,00:00:36,29.86,100.0,11.0,22.798,120.293
74DA38F7C42E,2026-08-19,00:00:36,29.61,100.0,0.0,24.969,121.514
74DA38F7C5CE,2026-08-19,00:00:36,28.25,100.0,0.0,25.066,121.656
74DA38F7C4DE,2026-08-19,00:00:44,28.75,100.0,0.0,25.09,121.462
74DA38F20C22,2026-08-19,00:00:49,30.25,100.0,0.0,22.729,120.357
74DA38F209A8,2026-08-19,00:00:51,-4.0,0.0,0.0,22.401,120.577
74DA38F21170,2026-08-19,00:00:54,29.11,81.0,1.0,22.779,121.088
74DA38F209EE,2026-08-19,00:01:02,30.0,100.0,0.0,23.026,121.33
74DA38F20F1C,2026-08-19,00:01:02,29.11,100.0,13.0,25.062,121.451
74DA38F7C13A,2026-08-19,00:01:02,20.62,-8.0,0.0,25.069,121.359
74DA38F7C5E6,2026-08-19,00:01:03,29.36,100.0,0.0,25.107,121.843
74DA38F7C5AA,2026-08-19,00:01:13,29.36,100.0,0.0,25.0,121.479
74DA38F2105C,2026-08-19,00:01:22,28.5,100.0,0.0,25.088,121.599
74DA38F21048,2026-08-19,00:01:24,27.87,100.0,13.0,22.595,120.341
74DA38F7C4CC,2026-08-19,00:01:24,29.11,100.0,1.0,25.062,121.451
74DA38F7C39A,2026-08-19,00:01:28,29.11,100.0,0.0,25.002,121.414
74DA38ED0454,2026-08-19,00:01:36,30.25,100.0,4.0,24.053,121.599
74DA38F20D6C,2026-08-19,00:01:37,29.5,100.0,0.0,22.661,120.301
74DA38F7C54E,2026-08-19,00:01:43,27.5,100.0,0.0,25.063,121.661
74DA38F7C610,2026-08-19,00:01:47,28.86,100.0,0.0,25.063,121.564
74DA38F7C3BA,2026-08-19,00:01:50,-4.0,0.0,70.0,25.174,121.441
74DA38F20C06,2026-08-19,00:01:52,31.0,68.0,4.0,24.874,121.02
74DA38F7C37C,2026-08-19,00:01:57,26.62,100.0,18.0,25.111,121.856
74DA38F20A78,2026-08-19,00:02:00,28.36,100.0,1.0,22.904,121.124
74DA38F20E9E,2026-08-19,00:02:01,26.87,100.0,6.0,24.648,121.151
74DA38F7C310,2026-08-19,00:02:01,29.5,100.0,0.0,25.09,121.464
74DA38F7C532,2026-08-19,00:02:09,28.61,100.0,0.0,25.059,121.499
74DA38F7C47E,2026-08-19,00:02:10,30.0,100.0,1.0,25.053963,121.427681
74DA38F7C506,2026-08-19,00:02:10,29.86,100.0,0.0,24.996,121.544
