device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0630,2026-07-22,00:00:03,30.25,100.0,0.0,23.994,121.594
74DA38F7C514,2026-07-22,00:00:03,28.75,100.0,5.0,25.051,121.518
74DA38F20A30,2026-07-22,00:00:07,28.25,99.0,0.0,24.948,121.372
74DA38ED0640,2026-07-22,00:00:09,29.11,100.0,3.0,23.154,121.266
74DA38F7C27E,2026-07-22,00:00:14,29.11,100.0,8.0,25.053,121.444
74DA38F7C464,2026-07-22,00:00:29,23.62,37.0,0.0,25.006,121.413
74DA38F7C5CE,2026-07-22,00:00:38,28.36,97.0,0.0,25.066,121.656
74DA38F7C5E2,2026-07-22,00:00:38,32.61,78.0,0.0,25.021,121.915
74DA38F20E6E,2026-07-22,00:00:40,25.62,100.0,0.0,24.41,120.902
74DA38F209A8,2026-07-22,00:00:41,-4.0,0.0,0.0,22.401,120.577
74DA38F20BF6,2026-07-22,00:00:41,28.75,100.0,18.0,22.582,120.368
74DA38F7C13A,2026-07-22,00:00:43,22.5,6.0,0.0,25.069,121.359
74DA38F20B12,2026-07-22,00:00:54,27.75,88.0,7.0,22.91,120.716
74DA38F20F1C,2026-07-22,00:00:57,28.5,100.0,26.0,25.062,121.451
74DA38F7C310,2026-07-22,00:00:59,30.61,100.0,6.0,25.09,121.464
74DA38F7C532,2026-07-22,00:00:59,28.75,100.0,7.0,25.059,121.499
74DA38F20B5C,2026-07-22,00:01:02,28.86,100.0,18.0,22.798,120.293
74DA38F20B88,2026-07-22,00:01:05,29.5,100.0,0.0,22.75,120.316
74DA38ED0454,2026-07-22,00:01:08,31.86,100.0,9.0,24.053,121.599
74DA38F20DE0,2026-07-22,00:01:08,29.86,100.0,0.0,22.589,120.328
74DA38ED05EA,2026-07-22,00:01:21,27.75,100.0,5.0,23.394,121.357
74DA38F7C41E,2026-07-22,00:01:24,27.87,91.0,0.0,25.054,121.517
74DA38F7C616,2026-07-22,00:01:27,29.86,100.0,0.0,25.031,121.563
74DA38F20C06,2026-07-22,00:01:31,30.86,69.0,8.0,24.874,121.02
74DA38F7C4CC,2026-07-22,00:01:33,27.5,100.0,4.0,25.062,121.451
74DA38F20C22,2026-07-22,00:01:35,30.75,100.0,0.0,22.729,120.357
74DA38F21088,2026-07-22,00:01:35,28.25,100.0,0.0,25.068,121.588
74DA38F20C26,2026-07-22,00:01:39,30.61,91.0,16.0,22.676,120.342
74DA38F21054,2026-07-22,00:01:40,28.86,78.0,5.0,22.898,120.627
74DA38F20EB2,2026-07-22,00:01:43,36.25,100.0,3.0,24.324,120.835
74DA38F207DE,2026-07-22,00:01:44,31.0,100.0,17.0,22.603,120.34
74DA38F7C524,2026-07-22,00:01:49,26.75,100.0,0.0,25.002,121.552
74DA38F20862,2026-07-22,00:01:55,30.0,100.0,6.0,23.101,121.176
74DA38F7C648,2026-07-22,00:02:05,29.61,78.0,5.0,25.045,121.533
74DA38F7C5BE,2026-07-22,00:02:07,28.75,99.0,11.0,25.092,121.523
74DA38F21048,2026-07-22,00:02:10,27.87,100.0,18.0,22.595,120.341
74DA38F7C3BA,2026-07-22,00:02:17,-4.0,0.0,85.0,25.174,121.441
74DA38F7C592,2026-07-22,00:02:18,-4.0,0.0,0.0,25.224,121.637
74DA38F2105C,2026-07-22,00:02:24,28.5,100.0,0.0,25.088,121.599
74DA38F208E2,2026-07-22,00:02:25,28.5,100.0,4.0,24.688,121.766
74DA38F210F6,2026-07-22,00:02:38,30.36,100.0,11.0,22.757426,121.158891
74DA38F20D70,2026-07-22,00:02:42,28.86,100.0,0.0,23.05,121.164
74DA38F7C560,2026-07-22,00:02:49,27.75,-40.0,0.0,25.079,121.671
74DA38F20D1A,2026-07-22,00:03:00,30.11,100.0,0.0,25.078,121.541
74DA38F20D1E,2026-07-22,00:03:00,29.11,100.0,7.0,25.048,121.573
74DA38F7C54E,2026-07-22,00:03:01,27.37,100.0,0.0,25.063,121.661
74DA38F7C5E6,2026-07-22,00:03:02,29.86,100.0,2.0,25.107,121.843
74DA38ED04F2,2026-07-22,00:03:05,29.11,100.0,3.0,23.468,121.496
74DA38F7C338,2026-07-22,00:03:05,28.11,100.0,6.0,25.011,121.458
74DA38F7C480,2026-07-22,00:03:11,27.87,100.0,0.0,25.061,121.432
74DA38F7C37C,2026-07-22,00:03:14,27.75,100.0,0.0,25.111,121.856
74DA38F210A2,2026-07-22,00:03:28,29.0,100.0,2.0,25.12,121.466
74DA38F7C5A0,2026-07-22,00:03:29,29.11,100.0,0.0,25.107,121.518
74DA38F7C438,2026-07-22,00:03:30,27.0,100.0,9.0,24.985,121.518
74DA38ED05B6,2026-07-22,00:03:40,28.86,100.0,7.0,23.43,121.348
74DA38F21204,2026-07-22,00:03:46,31.36,100.0,6.0,25.062,121.451
74DA38F20D6C,2026-07-22,00:03:49,29.0,99.0,0.0,22.661,120.301
74DA38F20B82,2026-07-22,00:03:52,-4.0,0.0,0.0,22.847,120.465
74DA38F21170,2026-07-22,00:03:57,30.25,82.0,7.0,22.779,121.088
74DA38F7C3B2,2026-07-22,00:04:04,30.75,75.0,1.0,24.929,121.378
74DA38F7C39A,2026-07-22,00:04:06,28.0,100.0,0.0,25.002,121.414
74DA38F7C430,2026-07-22,00:04:08,28.11,100.0,0.0,24.981,121.423
74DA38F7C47C,2026-07-22,00:04:12,32.11,100.0,80.0,25.055,121.455
74DA38F7C3DC,2026-07-22,00:04:14,29.61,100.0,8.0,25.003,121.539
74DA38F209EE,2026-07-22,00:04:23,30.61,100.0,0.0,23.026,121.33
74DA38F2104E,2026-07-22,00:04:23,27.62,100.0,3.0,23.108,120.7
74DA38ED06E0,2026-07-22,00:04:24,28.86,100.0,5.0,23.601,121.521
74DA38F20F0A,2026-07-22,00:04:27,28.61,100.0,2.0,22.995,120.635
74DA38F7C3DE,2026-07-22,00:04:27,28.25,100.0,276.0,24.972,121.537
74DA38F7C59C,2026-07-22,00:04:31,29.0,90.0,15.0,25.103,121.487
