device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F0A,2026-06-03,00:00:00,29.5,100.0,11.0,22.995,120.635
74DA38ED04F2,2026-06-03,00:00:01,28.36,100.0,9.0,23.468,121.496
74DA38F20D3A,2026-06-03,00:00:06,26.25,100.0,29.0,24.604,121.0
74DA38F21054,2026-06-03,00:00:08,28.36,70.0,22.0,22.898,120.627
74DA38F7C3DC,2026-06-03,00:00:10,30.61,100.0,32.0,25.003,121.539
74DA38F7C310,2026-06-03,00:00:16,29.61,100.0,19.0,25.09,121.464
74DA38F21048,2026-06-03,00:00:30,28.0,100.0,16.0,22.595,120.341
74DA38F20BB6,2026-06-03,00:00:35,29.0,95.0,17.0,22.6,120.324
74DA38F210F6,2026-06-03,00:00:36,29.75,100.0,18.0,22.757426,121.158891
74DA38F20D1A,2026-06-03,00:00:38,31.0,88.0,0.0,25.078,121.541
74DA38F20934,2026-06-03,00:00:39,27.87,80.0,14.0,23.002,121.29
74DA38F21136,2026-06-03,00:00:40,28.61,100.0,19.0,25.119,121.505
74DA38F20B88,2026-06-03,00:00:41,28.86,100.0,0.0,22.75,120.316
74DA38F7C560,2026-06-03,00:00:53,27.75,-43.0,0.0,25.079,121.671
74DA38F7C4DE,2026-06-03,00:01:00,29.36,100.0,0.0,25.09,121.462
74DA38F20AAA,2026-06-03,00:01:17,26.5,100.0,16.0,24.6,120.999
74DA38F20BF6,2026-06-03,00:01:18,29.5,100.0,29.0,22.582,120.368
74DA38F20A78,2026-06-03,00:01:24,29.0,100.0,9.0,22.904,121.124
74DA38F2113E,2026-06-03,00:01:24,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3B2,2026-06-03,00:01:28,29.0,69.0,13.0,24.929,121.378
74DA38F7C41E,2026-06-03,00:01:38,28.36,81.0,0.0,25.054,121.517
74DA38F20D2E,2026-06-03,00:01:43,28.25,100.0,0.0,25.06,121.545
74DA38F207DE,2026-06-03,00:01:46,31.11,100.0,34.0,22.603,120.34
74DA38F7C47E,2026-06-03,00:01:49,30.86,100.0,31.0,25.053963,121.427681
74DA38F2104E,2026-06-03,00:01:50,28.36,100.0,21.0,23.108,120.7
74DA38F7C600,2026-06-03,00:01:53,23.25,72.0,22.0,25.07,121.586
74DA38F21170,2026-06-03,00:01:56,29.25,76.0,15.0,22.779,121.087
74DA38F7C260,2026-06-03,00:02:08,27.87,100.0,0.0,25.065,121.425
74DA38F7C30E,2026-06-03,00:02:11,29.5,100.0,30.0,24.949,121.382
74DA38F20B80,2026-06-03,00:02:14,29.0,100.0,0.0,22.599,120.35
74DA38F20F1C,2026-06-03,00:02:16,28.5,100.0,0.0,25.062,121.451
74DA38F210A2,2026-06-03,00:02:23,28.36,100.0,8.0,25.12,121.466
74DA38F20D70,2026-06-03,00:02:25,28.25,100.0,2.0,23.05,121.164
74DA38F7C3DE,2026-06-03,00:02:25,28.5,100.0,296.0,24.972,121.537
74DA38F20AE6,2026-06-03,00:02:31,30.0,100.0,29.0,22.63,120.348
74DA38F7C13A,2026-06-03,00:02:38,20.5,22.0,0.0,25.069,121.359
74DA38F20B26,2026-06-03,00:02:40,30.0,100.0,19.0,22.783,120.247
74DA38F7C5AA,2026-06-03,00:02:42,29.5,100.0,1.0,25.0,121.479
74DA38F20DE0,2026-06-03,00:02:44,28.86,100.0,0.0,22.589,120.328
74DA38F7C53C,2026-06-03,00:02:44,27.62,100.0,0.0,25.11,121.804
74DA38F209A8,2026-06-03,00:02:50,-4.0,0.0,0.0,22.401,120.577
74DA38F20D6C,2026-06-03,00:02:57,28.86,83.0,0.0,22.661,120.301
74DA38F209EE,2026-06-03,00:02:59,28.61,100.0,0.0,23.026,121.33
74DA38F209B2,2026-06-03,00:03:02,28.5,100.0,0.0,22.363,120.599
74DA38F7C5BE,2026-06-03,00:03:10,28.5,87.0,30.0,25.092,121.523
74DA38F7C610,2026-06-03,00:03:12,28.11,91.0,27.0,25.063,121.564
74DA38F20D1E,2026-06-03,00:03:15,29.0,100.0,31.0,25.048,121.573
74DA38F21204,2026-06-03,00:03:15,29.75,100.0,11.0,25.062,121.451
74DA38F7C480,2026-06-03,00:03:21,28.25,100.0,0.0,25.061,121.432
74DA38F7C464,2026-06-03,00:03:22,25.62,33.0,0.0,25.006,121.413
74DA38F20E6E,2026-06-03,00:03:30,25.62,85.0,0.0,24.41,120.902
74DA38ED059C,2026-06-03,00:03:37,29.11,96.0,8.0,23.706,121.412
74DA38F7C5E6,2026-06-03,00:03:38,28.75,100.0,19.0,25.107,121.843
74DA38F21088,2026-06-03,00:03:40,28.75,100.0,0.0,25.068,121.588
74DA38F20B5C,2026-06-03,00:03:44,29.0,100.0,26.0,22.798,120.293
74DA38F7C42E,2026-06-03,00:03:45,28.36,100.0,0.0,24.969,121.514
74DA38F7C46C,2026-06-03,00:03:45,-4.0,0.0,2.0,25.288,121.544
74DA38F7C570,2026-06-03,00:03:45,27.75,100.0,0.0,25.239,121.63
74DA38ED0454,2026-06-03,00:03:46,31.25,100.0,13.0,24.053,121.599
74DA38F7C5A0,2026-06-03,00:03:48,29.0,100.0,0.0,25.107,121.518
74DA38F20FFE,2026-06-03,00:03:57,28.25,100.0,24.0,22.894,120.298
74DA38F7C63C,2026-06-03,00:03:58,-485.87,29.0,15.0,24.998,121.425
74DA38F20902,2026-06-03,00:04:13,28.75,100.0,18.0,22.204,120.7
74DA38F20C26,2026-06-03,00:04:23,30.25,78.0,22.0,22.676,120.342
74DA38F20B12,2026-06-03,00:04:29,28.5,77.0,19.0,22.91,120.716
74DA38F7C59C,2026-06-03,00:04:30,28.5,83.0,30.0,25.103,121.487
74DA38ED0640,2026-06-03,00:04:33,29.61,100.0,8.0,23.154,121.266
74DA38ED06E0,2026-06-03,00:04:36,28.0,100.0,15.0,23.601,121.521
74DA38F7C428,2026-06-03,00:04:37,28.61,100.0,1.0,25.061,121.517
74DA38F7C532,2026-06-03,00:04:39,28.86,92.0,28.0,25.059,121.499
74DA38F20C06,2026-06-03,00:04:40,29.61,73.0,28.0,24.874,121.02
74DA38F2105C,2026-06-03,00:04:42,29.0,100.0,0.0,25.088,121.599
74DA38F7C37C,2026-06-03,00:04:53,-4.0,0.0,0.0,25.111,121.856
74DA38F208E2,2026-06-03,00:04:54,28.25,100.0,16.0,24.688,121.766
74DA38F20DD0,2026-06-03,00:04:55,29.75,100.0,0.0,22.6080258,120.3229833
74DA38F7C5CE,2026-06-03,00:04:59,27.87,92.0,0.0,25.066,121.656
74DA38ED0630,2026-06-03,00:05:06,29.36,100.0,0.0,23.994,121.594
74DA38ED05B6,2026-06-03,00:05:10,29.0,100.0,13.0,23.43,121.348
74DA38F7C524,2026-06-03,00:05:12,27.75,100.0,0.0,25.002,121.552
74DA38F7C514,2026-06-03,00:05:20,29.0,100.0,24.0,25.051,121.518
74DA38F7C30C,2026-06-03,00:05:27,28.61,100.0,0.0,24.975,121.532
74DA38ED05EA,2026-06-03,00:05:32,27.62,100.0,15.0,23.394,121.357
74DA38F7C3D6,2026-06-03,00:05:32,30.86,100.0,0.0,25.045,121.541
74DA38F20D16,2026-06-03,00:05:47,30.25,100.0,29.0,25.062,121.526
74DA38F20EB2,2026-06-03,00:05:48,36.0,100.0,23.0,24.324,120.835
74DA38F20E9E,2026-06-03,00:05:50,26.12,100.0,17.0,24.648,121.151
74DA38F209DE,2026-06-03,00:05:51,28.86,100.0,0.0,24.861,120.964
74DA38F21024,2026-06-03,00:05:52,27.5,100.0,1.0,24.93,121.036
