device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21170,2026-07-18,00:00:02,30.11,82.0,5.0,22.779,121.088
74DA38F20862,2026-07-18,00:00:30,30.86,100.0,4.0,23.101,121.176
74DA38F7C59C,2026-07-18,00:00:31,30.86,76.0,3.0,25.103,121.487
74DA38F7C3B2,2026-07-18,00:00:32,31.36,76.0,1.0,24.929,121.378
74DA38F2104E,2026-07-18,00:00:33,25.37,100.0,7.0,23.108,120.7
74DA38F7C41E,2026-07-18,00:00:35,29.36,81.0,0.0,25.054,121.517
74DA38F20C26,2026-07-18,00:00:37,29.36,90.0,1.0,22.676,120.342
74DA38F7C600,2026-07-18,00:00:37,22.37,50.0,2.0,25.07,121.586
74DA38F208E2,2026-07-18,00:00:39,29.36,100.0,7.0,24.688,121.766
74DA38F7C438,2026-07-18,00:00:42,27.87,100.0,9.0,24.985,121.518
74DA38F7C480,2026-07-18,00:00:42,29.75,100.0,0.0,25.061,121.432
74DA38F2113E,2026-07-18,00:00:44,-4.0,0.0,0.0,22.728,120.313
74DA38ED06E0,2026-07-18,00:00:48,29.75,100.0,8.0,23.601,121.521
74DA38F7C5A0,2026-07-18,00:00:52,30.86,98.0,0.0,25.107,121.518
74DA38F209A8,2026-07-18,00:00:53,-4.0,0.0,0.0,22.401,120.577
74DA38F209B2,2026-07-18,00:00:53,28.25,100.0,0.0,22.363,120.599
74DA38ED04F2,2026-07-18,00:00:54,29.75,100.0,5.0,23.468,121.496
74DA38F7C366,2026-07-18,00:01:01,30.86,100.0,0.0,25.002,121.516
74DA38F7C4CC,2026-07-18,00:01:02,29.11,100.0,2.0,25.062,121.451
74DA38F7C47E,2026-07-18,00:01:03,33.25,100.0,2.0,25.053963,121.427681
74DA38F20B80,2026-07-18,00:01:13,27.62,100.0,0.0,22.599,120.35
74DA38F7C5E6,2026-07-18,00:01:16,31.11,100.0,0.0,25.107,121.843
74DA38F7C3DC,2026-07-18,00:01:20,31.75,100.0,4.0,25.003,121.539
74DA38F7C514,2026-07-18,00:01:20,30.0,100.0,1.0,25.051,121.518
74DA38F7C30C,2026-07-18,00:01:21,29.75,100.0,0.0,24.975,121.532
74DA38F7C648,2026-07-18,00:01:33,30.86,71.0,1.0,25.045,121.533
74DA38F7C53C,2026-07-18,00:01:35,29.36,100.0,0.0,25.11,121.804
74DA38F20F0A,2026-07-18,00:01:36,27.12,100.0,0.0,22.995,120.635
74DA38F20B12,2026-07-18,00:01:39,27.87,87.0,0.0,22.91,120.716
74DA38F207DE,2026-07-18,00:01:50,30.25,100.0,3.0,22.603,120.34
74DA38F20B82,2026-07-18,00:01:50,-4.0,0.0,0.0,22.847,120.465
74DA38F7C464,2026-07-18,00:02:12,24.87,24.0,0.0,25.006,121.413
74DA38F209DE,2026-07-18,00:02:14,29.86,100.0,0.0,24.861,120.964
74DA38F7C338,2026-07-18,00:02:14,29.25,100.0,1.0,25.011,121.458
74DA38F20D1A,2026-07-18,00:02:21,32.0,87.0,0.0,25.078,121.541
74DA38F20DE0,2026-07-18,00:02:21,28.86,100.0,0.0,22.589,120.328
74DA38F20A78,2026-07-18,00:02:22,29.86,100.0,1.0,22.904,121.124
74DA38F2105C,2026-07-18,00:02:29,29.5,100.0,0.0,25.088,121.599
74DA38F7C63C,2026-07-18,00:02:29,60.62,100.0,1.0,24.998,121.425
