device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5A0,2026-08-05,00:04:04,30.36,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,00:10:31,30.36,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,00:16:59,30.5,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,00:23:35,30.5,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,00:30:01,30.5,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,00:36:28,30.61,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,00:43:09,30.75,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,00:49:36,30.75,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,00:56:04,31.0,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:02:37,31.0,100.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:09:04,31.0,99.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:15:32,31.11,99.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:22:13,31.11,98.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:28:40,31.25,97.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:35:08,31.36,97.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:41:43,31.5,97.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:48:11,31.36,97.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,01:54:39,31.36,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:01:12,31.61,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:07:40,31.75,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:14:08,32.0,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:20:41,31.86,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:27:09,31.86,94.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:33:36,31.75,94.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:40:12,31.86,94.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:46:40,31.75,94.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:53:07,31.75,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,02:59:37,31.75,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:06:05,31.75,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:12:32,31.75,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:19:00,31.86,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:25:28,31.86,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:31:55,32.0,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:38:23,32.11,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:44:50,32.11,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:51:17,32.25,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,03:57:46,32.25,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:04:12,32.25,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:10:39,32.25,95.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:17:07,32.25,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:23:34,32.25,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:30:01,32.25,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:36:34,32.36,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:43:02,32.36,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:49:30,32.5,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,04:55:57,32.61,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,05:02:25,32.5,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,05:08:53,32.61,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,05:15:19,32.61,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,05:28:23,32.75,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,05:34:51,32.75,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,05:41:18,32.75,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,05:47:54,32.75,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,05:54:22,32.75,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,06:00:49,32.61,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,06:07:24,32.61,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,06:13:50,32.75,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,06:20:18,32.75,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,06:26:46,32.86,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,06:33:13,33.0,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,06:39:40,33.25,96.0,0.0,25.107,121.518
74DA38F7C5A0,2026-08-05,06:46:08,33.36,96.0,0.0,25.107,121.518
74DA38F20D2E,2026-08-05,06:51:41,32.86,100.0,0.0,25.06,121.545
74DA38F21136,2026-08-05,06:51:48,33.0,100.0,8.0,25.119,121.505
74DA38F7C5CE,2026-08-05,06:51:59,31.61,77.0,0.0,25.066,121.656
74DA38F7C310,2026-08-05,06:52:10,34.5,100.0,5.0,25.09,121.464
74DA38F7C5A0,2026-08-05,06:52:34,33.25,96.0,0.0,25.107,121.518
74DA38F20F0A,2026-08-05,06:52:46,31.86,100.0,8.0,22.995,120.635
74DA38F20E6E,2026-08-05,06:52:51,28.25,93.0,0.0,24.41,120.902
74DA38F7C47C,2026-08-05,06:53:18,33.5,92.0,55.0,25.055,121.455
74DA38F7C338,2026-08-05,06:53:19,31.75,100.0,11.0,25.011,121.458
74DA38F20A30,2026-08-05,06:53:20,32.36,84.0,0.0,24.948,121.372
74DA38F7C54E,2026-08-05,06:53:21,32.11,100.0,0.0,25.063,121.661
74DA38F7C610,2026-08-05,06:53:22,31.75,88.0,10.0,25.063,121.564
74DA38F20D1E,2026-08-05,06:53:25,33.11,100.0,12.0,25.048,121.573
74DA38F7C5E6,2026-08-05,06:53:53,33.86,100.0,7.0,25.107,121.843
74DA38F209B2,2026-08-05,06:53:55,30.5,100.0,0.0,22.363,120.599
74DA38F7C600,2026-08-05,06:53:55,23.62,49.0,7.0,25.07,121.586
74DA38F7C4DE,2026-08-05,06:53:56,32.0,100.0,0.0,25.09,121.462
74DA38F7C3D6,2026-08-05,06:54:00,34.75,100.0,0.0,25.045,121.541
74DA38F7C430,2026-08-05,06:54:01,33.75,78.0,0.0,24.981,121.423
74DA38F7C464,2026-08-05,06:54:06,28.86,31.0,0.0,25.006,121.413
74DA38F21088,2026-08-05,06:54:13,33.11,100.0,0.0,25.068,121.588
74DA38F7C260,2026-08-05,06:54:13,34.0,100.0,0.0,25.065,121.425
74DA38F7C59C,2026-08-05,06:54:13,32.11,78.0,18.0,25.103,121.487
74DA38F7C4CC,2026-08-05,06:54:29,33.11,100.0,10.0,25.062,121.451
74DA38F7C532,2026-08-05,06:54:29,32.25,91.0,11.0,25.059,121.499
74DA38F20BF6,2026-08-05,06:54:30,28.0,100.0,8.0,22.582,120.368
74DA38F20EB2,2026-08-05,06:54:36,29.75,100.0,18.0,24.324,120.835
74DA38F7C3B2,2026-08-05,06:54:38,32.36,63.0,11.0,24.929,121.378
74DA38F21048,2026-08-05,06:54:39,30.0,100.0,13.0,22.595,120.341
74DA38F21054,2026-08-05,06:54:39,27.0,57.0,15.0,22.898,120.627
74DA38F7C47E,2026-08-05,06:54:39,33.75,100.0,13.0,25.053963,121.427681
74DA38F20C26,2026-08-05,06:54:41,32.36,76.0,9.0,22.676,120.342
74DA38F20D16,2026-08-05,06:54:45,33.25,100.0,15.0,25.062,121.526
74DA38F2104E,2026-08-05,06:54:51,31.25,100.0,13.0,23.108,120.7
74DA38F7C3DC,2026-08-05,06:54:51,33.5,100.0,14.0,25.003,121.539
74DA38F7C560,2026-08-05,06:54:58,33.61,-66.0,0.0,25.079,121.671
74DA38F7C5AA,2026-08-05,06:55:04,33.11,100.0,0.0,25.0,121.479
74DA38F7C27E,2026-08-05,06:55:06,31.86,98.0,11.0,25.053,121.444
74DA38F7C566,2026-08-05,06:55:08,35.25,98.0,0.0,25.051,121.448
74DA38F20F1C,2026-08-05,06:55:12,33.11,100.0,12.0,25.062,121.451
