device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D1A,2026-08-30,00:00:04,30.5,100.0,1.0,25.078,121.541
74DA38F210A2,2026-08-30,00:00:06,29.0,100.0,2.0,25.12,121.466
74DA38F20D1E,2026-08-30,00:00:12,29.86,100.0,7.0,25.048,121.573
74DA38F7C610,2026-08-30,00:00:27,28.75,100.0,6.0,25.063,121.564
74DA38ED05EA,2026-08-30,00:00:34,27.5,100.0,13.0,23.394,121.357
74DA38ED04F2,2026-08-30,00:00:37,28.5,100.0,9.0,23.468,121.496
74DA38F20C22,2026-08-30,00:00:45,28.25,100.0,0.0,22.729,120.357
74DA38F7C3D6,2026-08-30,00:00:47,30.0,100.0,0.0,25.045,121.541
74DA38F7C47E,2026-08-30,00:00:49,30.36,100.0,6.0,25.053963,121.427681
74DA38F21048,2026-08-30,00:00:53,26.75,100.0,1.0,22.595,120.341
74DA38F21204,2026-08-30,00:00:53,28.11,100.0,3.0,25.062,121.451
74DA38F20EB2,2026-08-30,00:01:02,36.36,100.0,3.0,24.324,120.835
74DA38F20B82,2026-08-30,00:01:03,-4.0,0.0,0.0,22.847,120.465
74DA38F20C06,2026-08-30,00:01:03,30.5,79.0,4.0,24.874,121.02
74DA38F209F8,2026-08-30,00:01:06,31.25,100.0,0.0,23.157,121.4
74DA38F208E2,2026-08-30,00:01:08,27.75,100.0,4.0,24.688,121.766
74DA38F20A30,2026-08-30,00:01:11,27.75,100.0,1.0,24.948,121.372
74DA38F7C532,2026-08-30,00:01:11,28.5,100.0,6.0,25.059,121.499
74DA38F7C64C,2026-08-30,00:01:15,28.61,100.0,2.0,24.97,121.392
74DA38F20A78,2026-08-30,00:01:17,28.25,100.0,5.0,22.904,121.124
74DA38F7C3DE,2026-08-30,00:01:18,28.5,100.0,345.0,24.972,121.537
74DA38ED05B6,2026-08-30,00:01:23,27.87,100.0,17.0,23.43,121.348
74DA38F7C366,2026-08-30,00:01:27,29.25,100.0,1.0,25.002,121.516
74DA38F210F6,2026-08-30,00:01:32,29.86,100.0,8.0,22.757426,121.158891
74DA38F2105C,2026-08-30,00:01:42,28.5,100.0,0.0,25.088,121.599
74DA38F7C63C,2026-08-30,00:01:46,-4.0,0.0,4.0,24.998,121.425
74DA38F7C4DE,2026-08-30,00:01:55,29.61,100.0,0.0,25.09,121.462
74DA38ED0454,2026-08-30,00:01:58,29.36,100.0,8.0,24.053,121.599
74DA38F7C54E,2026-08-30,00:01:58,27.5,100.0,238.0,25.063,121.661
74DA38F7C27E,2026-08-30,00:02:02,29.11,100.0,5.0,25.053,121.444
74DA38F20AAA,2026-08-30,00:02:10,27.0,100.0,3.0,24.6,120.999
74DA38F7C3BA,2026-08-30,00:02:11,-4.0,0.0,73.0,25.174,121.441
74DA38F7C4CC,2026-08-30,00:02:11,27.62,100.0,2.0,25.062,121.451
74DA38F21170,2026-08-30,00:02:15,28.61,100.0,6.0,22.779,121.088
74DA38ED059C,2026-08-30,00:02:20,28.0,100.0,6.0,23.706,121.412
74DA38ED06E0,2026-08-30,00:02:30,28.5,100.0,9.0,23.601,121.521
74DA38F7C560,2026-08-30,00:02:30,29.0,-51.0,0.0,25.079,121.671
74DA38F20C26,2026-08-30,00:02:34,28.5,100.0,1.0,22.676,120.342
74DA38F20F1C,2026-08-30,00:02:37,27.75,100.0,6.0,25.062,121.451
74DA38F7C5BE,2026-08-30,00:02:39,28.61,100.0,7.0,25.092,121.523
74DA38F7C5E6,2026-08-30,00:02:55,30.11,100.0,3.0,25.107,121.843
74DA38F21024,2026-08-30,00:03:01,29.0,100.0,0.0,24.93,121.036
74DA38F7C41E,2026-08-30,00:03:01,28.36,97.0,0.0,25.054,121.517
74DA38F21136,2026-08-30,00:03:07,28.5,100.0,4.0,25.119,121.505
74DA38F7C30E,2026-08-30,00:03:12,28.5,100.0,9.0,24.949,121.382
74DA38F7C428,2026-08-30,00:03:12,28.25,100.0,0.0,25.061,121.517
74DA38F7C600,2026-08-30,00:03:19,22.12,48.0,3.0,25.07,121.586
74DA38F20D16,2026-08-30,00:03:21,30.25,100.0,6.0,25.062,121.526
74DA38F20F0A,2026-08-30,00:03:23,26.25,100.0,2.0,22.995,120.635
74DA38F20BF6,2026-08-30,00:03:26,28.0,100.0,4.0,22.582,120.368
74DA38F7C5CE,2026-08-30,00:03:27,28.5,98.0,0.0,25.066,121.656
74DA38F20DE0,2026-08-30,00:03:30,27.37,100.0,0.0,22.589,120.328
74DA38F20AE6,2026-08-30,00:03:32,28.75,100.0,1.0,22.63,120.348
74DA38F7C47C,2026-08-30,00:03:34,30.36,100.0,141.0,25.055,121.455
74DA38F7C39A,2026-08-30,00:03:40,27.87,100.0,0.0,25.002,121.414
74DA38F7C310,2026-08-30,00:03:43,30.5,100.0,5.0,25.09,121.464
74DA38F20B26,2026-08-30,00:03:44,27.62,100.0,3.0,22.783,120.247
74DA38F7C514,2026-08-30,00:03:49,28.5,100.0,6.0,25.051,121.518
74DA38F7C59C,2026-08-30,00:03:57,29.61,92.0,11.0,25.103,121.487
74DA38F20D70,2026-08-30,00:04:03,27.5,100.0,0.0,23.05,121.164
74DA38F20862,2026-08-30,00:04:07,27.75,100.0,7.0,23.101,121.176
74DA38F7C616,2026-08-30,00:04:08,29.0,100.0,0.0,25.031,121.563
74DA38F20B5C,2026-08-30,00:04:16,27.5,100.0,1.0,22.798,120.293
74DA38F7C37C,2026-08-30,00:04:23,27.75,100.0,0.0,25.111,121.856
74DA38F209DE,2026-08-30,00:04:25,29.61,100.0,0.0,24.861,120.964
74DA38F20B1C,2026-08-30,00:04:35,28.11,100.0,5.0,22.888,120.185
74DA38F20B88,2026-08-30,00:04:37,26.62,100.0,0.0,22.75,120.316
74DA38F7C40C,2026-08-30,00:04:41,28.25,100.0,0.0,24.995,121.52
74DA38F7C480,2026-08-30,00:04:45,27.62,100.0,0.0,25.061,121.432
74DA38F20D2E,2026-08-30,00:04:47,28.86,100.0,0.0,25.06,121.545
74DA38F7C13A,2026-08-30,00:04:51,21.25,-13.0,0.0,25.069,121.359
74DA38F7C3B2,2026-08-30,00:05:03,30.11,79.0,0.0,24.929,121.378
74DA38F7C30C,2026-08-30,00:05:04,28.75,100.0,0.0,24.975,121.532
74DA38F7C506,2026-08-30,00:05:08,27.75,100.0,0.0,24.996,121.544
74DA38F7C5A0,2026-08-30,00:05:15,29.5,100.0,0.0,25.107,121.518
74DA38F20B12,2026-08-30,00:05:21,26.25,100.0,1.0,22.91,120.716
74DA38F2104E,2026-08-30,00:05:21,27.75,100.0,2.0,23.108,120.7
74DA38F7C430,2026-08-30,00:05:23,28.11,100.0,0.0,24.981,121.423
74DA38F21054,2026-08-30,00:05:29,27.75,92.0,3.0,22.898,120.627
74DA38F7C338,2026-08-30,00:05:30,28.25,100.0,3.0,25.011,121.458
74DA38F21088,2026-08-30,00:05:34,28.75,100.0,0.0,25.068,121.588
74DA38F7C260,2026-08-30,00:05:34,27.87,100.0,0.0,25.065,121.425
74DA38F20B80,2026-08-30,00:05:37,27.0,100.0,0.0,22.599,120.35
74DA38F209B2,2026-08-30,00:05:38,26.12,100.0,0.0,22.363,120.599
74DA38F2113E,2026-08-30,00:05:47,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3DC,2026-08-30,00:05:54,28.86,100.0,7.0,25.003,121.539
74DA38F207DE,2026-08-30,00:05:56,27.5,100.0,1.0,22.603,120.34
74DA38F20E6E,2026-08-30,00:06:00,25.87,100.0,0.0,24.41,120.902
74DA38F20D6C,2026-08-30,00:06:08,26.5,100.0,0.0,22.661,120.301
74DA38F210A2,2026-08-30,00:06:12,29.25,100.0,1.0,25.12,121.466
74DA38F20D1E,2026-08-30,00:06:20,30.0,100.0,7.0,25.048,121.573
74DA38F7C5AA,2026-08-30,00:06:23,28.25,100.0,0.0,25.0,121.479
74DA38F7C464,2026-08-30,00:06:25,25.25,38.0,0.0,25.006,121.413
74DA38F20D1A,2026-08-30,00:06:32,30.61,100.0,1.0,25.078,121.541
74DA38F7C610,2026-08-30,00:06:32,28.75,100.0,6.0,25.063,121.564
74DA38ED05EA,2026-08-30,00:06:40,27.5,100.0,11.0,23.394,121.357
74DA38F7C592,2026-08-30,00:06:43,-4.0,0.0,0.0,25.224,121.637
74DA38ED04F2,2026-08-30,00:06:44,28.5,100.0,9.0,23.468,121.496
74DA38F7C47E,2026-08-30,00:06:54,31.0,100.0,6.0,25.053963,121.427681
74DA38F21204,2026-08-30,00:06:58,28.25,100.0,3.0,25.062,121.451
74DA38F7C46C,2026-08-30,00:06:58,-4.0,0.0,0.0,25.288,121.544
74DA38F20EB2,2026-08-30,00:07:07,36.61,100.0,2.0,24.324,120.835
74DA38F20C06,2026-08-30,00:07:09,30.61,79.0,4.0,24.874,121.02
74DA38F20C22,2026-08-30,00:07:10,28.25,100.0,0.0,22.729,120.357
74DA38F7C3DE,2026-08-30,00:07:10,28.5,100.0,354.0,24.972,121.537
74DA38F208E2,2026-08-30,00:07:12,27.62,100.0,4.0,24.688,121.766
74DA38F7C3D6,2026-08-30,00:07:13,30.25,100.0,0.0,25.045,121.541
74DA38F21048,2026-08-30,00:07:20,26.75,100.0,0.0,22.595,120.341
74DA38F7C532,2026-08-30,00:07:21,28.61,100.0,7.0,25.059,121.499
74DA38F20A78,2026-08-30,00:07:23,28.36,100.0,5.0,22.904,121.124
74DA38ED05B6,2026-08-30,00:07:30,27.87,100.0,16.0,23.43,121.348
74DA38F7C366,2026-08-30,00:07:32,29.36,100.0,1.0,25.002,121.516
74DA38F210F6,2026-08-30,00:07:37,29.86,100.0,8.0,22.757426,121.158891
74DA38F209F8,2026-08-30,00:07:39,31.0,100.0,0.0,23.157,121.4
74DA38F20A30,2026-08-30,00:07:40,27.75,100.0,0.0,24.948,121.372
74DA38F7C64C,2026-08-30,00:07:43,28.86,100.0,1.0,24.97,121.392
