device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B88,2026-05-04,00:00:03,27.62,100.0,0.0,22.75,120.316
74DA38F7C3D6,2026-05-04,00:00:05,22.0,100.0,0.0,25.045,121.541
74DA38F7C610,2026-05-04,00:00:21,23.37,97.0,27.0,25.063,121.564
74DA38F7C5BE,2026-05-04,00:00:32,21.25,98.0,28.0,25.092,121.523
74DA38F20B80,2026-05-04,00:00:34,27.5,100.0,0.0,22.599,120.35
74DA38F20C22,2026-05-04,00:00:35,28.11,100.0,0.0,22.729,120.357
74DA38F209A4,2026-05-04,00:00:36,28.75,100.0,0.0,22.702,120.572
74DA38F20F0A,2026-05-04,00:00:47,29.86,100.0,5.0,22.995,120.635
74DA38F7C260,2026-05-04,00:00:52,21.62,100.0,0.0,25.065,121.425
74DA38F7C30E,2026-05-04,00:00:52,21.0,100.0,26.0,24.949,121.382
74DA38F7C47E,2026-05-04,00:00:54,21.25,100.0,37.0,25.053963,121.427681
74DA38ED04F2,2026-05-04,00:01:03,22.87,100.0,11.0,23.468,121.496
74DA38ED05EA,2026-05-04,00:01:06,23.75,100.0,14.0,23.394,121.357
74DA38F20DE0,2026-05-04,00:01:07,28.5,100.0,0.0,22.589,120.328
74DA38F20AAA,2026-05-04,00:01:08,22.5,100.0,11.0,24.6,120.999
74DA38F210A2,2026-05-04,00:01:10,21.37,100.0,6.0,25.12,121.466
74DA38F7C31C,2026-05-04,00:01:11,21.75,100.0,0.0,24.93,121.372
74DA38F2104E,2026-05-04,00:01:14,28.61,93.0,7.0,23.108,120.7
74DA38F7C5AA,2026-05-04,00:01:20,19.12,100.0,6.0,25.0,121.479
74DA38F20A78,2026-05-04,00:01:21,23.37,100.0,7.0,22.904,121.124
74DA38F7C59C,2026-05-04,00:01:21,21.87,83.0,24.0,25.103,121.487
74DA38F7C39A,2026-05-04,00:01:22,20.87,100.0,0.0,25.002,121.414
74DA38F20D70,2026-05-04,00:01:25,23.0,100.0,1.0,23.05,121.164
74DA38F7C616,2026-05-04,00:01:30,21.5,100.0,0.0,25.031,121.563
74DA38F7C524,2026-05-04,00:01:34,19.75,100.0,0.0,25.002,121.552
74DA38F20D2A,2026-05-04,00:01:39,22.12,82.0,0.0,25.048,121.573
74DA38F7C53A,2026-05-04,00:01:43,19.62,100.0,3.0,25.067,121.641
74DA38F7C47C,2026-05-04,00:01:46,21.62,100.0,0.0,25.055,121.455
74DA38F7C5E6,2026-05-04,00:01:46,23.5,100.0,14.0,25.107,121.843
74DA38ED05B6,2026-05-04,00:01:52,22.62,100.0,19.0,23.43,121.348
74DA38F20C26,2026-05-04,00:01:54,28.61,90.0,24.0,22.676,120.342
74DA38F20D2E,2026-05-04,00:02:05,21.87,100.0,0.0,25.06,121.545
74DA38F20FFE,2026-05-04,00:02:08,26.62,100.0,28.0,22.894,120.298
74DA38F7C41E,2026-05-04,00:02:12,22.0,90.0,0.0,25.054,121.517
74DA38F21088,2026-05-04,00:02:13,20.87,100.0,1.0,25.068,121.588
74DA38F7C464,2026-05-04,00:02:13,19.12,29.0,2.0,25.006,121.413
74DA38F7C63C,2026-05-04,00:02:14,19.25,100.0,25.0,24.998,121.425
74DA38F21204,2026-05-04,00:02:16,26.12,100.0,4.0,25.062,121.451
74DA38ED0630,2026-05-04,00:02:29,23.62,100.0,0.0,23.994,121.594
74DA38F7C566,2026-05-04,00:02:35,23.25,100.0,0.0,25.051,121.448
74DA38F7C532,2026-05-04,00:02:56,21.12,100.0,31.0,25.059,121.499
74DA38F20902,2026-05-04,00:03:00,27.12,100.0,9.0,22.204,120.7
74DA38F208E2,2026-05-04,00:03:07,22.0,100.0,28.0,24.688,121.766
74DA38F21136,2026-05-04,00:03:08,21.37,100.0,13.0,25.119,121.505
74DA38F7C3DE,2026-05-04,00:03:17,22.5,100.0,293.0,24.972,121.537
74DA38F20862,2026-05-04,00:03:18,21.75,100.0,29.0,23.101,121.176
74DA38F21024,2026-05-04,00:03:18,22.25,100.0,0.0,24.93,121.036
74DA38F7C5A0,2026-05-04,00:03:21,21.37,100.0,0.0,25.107,121.518
74DA38ED059C,2026-05-04,00:03:29,22.0,100.0,13.0,23.706,121.412
74DA38F7C3DC,2026-05-04,00:03:31,20.62,100.0,22.0,25.003,121.539
74DA38F20EB2,2026-05-04,00:03:35,23.25,100.0,12.0,24.324,120.835
74DA38F20E9E,2026-05-04,00:03:37,21.87,100.0,14.0,24.648,121.151
74DA38F7C600,2026-05-04,00:03:37,23.25,77.0,18.0,25.07,121.586
74DA38F209F8,2026-05-04,00:03:38,22.25,100.0,0.0,23.157,121.4
