device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DE0,2026-05-13,00:00:06,28.11,100.0,0.0,22.589,120.328
74DA38F7C3D6,2026-05-13,00:00:07,26.75,100.0,0.0,25.045,121.541
74DA38F7C41E,2026-05-13,00:00:07,24.87,93.0,0.0,25.054,121.517
74DA38F7C3DC,2026-05-13,00:00:27,25.0,100.0,10.0,25.003,121.539
74DA38F21054,2026-05-13,00:00:37,28.36,72.0,17.0,22.898,120.627
74DA38F207DE,2026-05-13,00:00:39,29.75,100.0,35.0,22.603,120.34
74DA38F20AAA,2026-05-13,00:00:40,24.12,100.0,11.0,24.6,120.999
74DA38F20D1E,2026-05-13,00:00:45,25.12,100.0,9.0,25.048,121.573
74DA38F7C31C,2026-05-13,00:00:46,25.25,100.0,0.0,24.93,121.372
74DA38F20B26,2026-05-13,00:00:47,28.0,100.0,31.0,22.783,120.247
74DA38F2100A,2026-05-13,00:00:47,29.36,78.0,13.0,22.917,120.567
74DA38F209B2,2026-05-13,00:01:02,27.62,100.0,0.0,22.363,120.599
74DA38F7C4DE,2026-05-13,00:01:10,25.0,100.0,0.0,25.09,121.462
74DA38F21088,2026-05-13,00:01:13,24.62,100.0,0.0,25.068,121.588
74DA38ED06E0,2026-05-13,00:01:14,24.75,100.0,46.0,23.601,121.521
74DA38F20B5C,2026-05-13,00:01:18,27.87,100.0,38.0,22.798,120.293
74DA38F209A8,2026-05-13,00:01:21,-4.0,0.0,28.0,22.401,120.577
74DA38F20E9E,2026-05-13,00:01:22,23.25,100.0,13.0,24.648,121.151
74DA38F20E34,2026-05-13,00:01:35,28.36,80.0,21.0,22.586,120.313
74DA38F20D70,2026-05-13,00:01:37,25.12,100.0,1.0,23.05,121.164
74DA38F21170,2026-05-13,00:01:39,27.12,79.0,13.0,22.779,121.087
74DA38F2113E,2026-05-13,00:01:40,-4.0,0.0,1.0,22.728,120.313
74DA38F7C3B2,2026-05-13,00:01:40,25.87,80.0,8.0,24.929,121.378
74DA38F209A4,2026-05-13,00:01:41,28.36,100.0,0.0,22.702,120.572
74DA38F7C514,2026-05-13,00:02:06,24.5,100.0,6.0,25.051,121.518
74DA38F7C5BE,2026-05-13,00:02:08,24.87,95.0,10.0,25.092,121.523
74DA38F20D1A,2026-05-13,00:02:10,25.25,100.0,0.0,25.078,121.541
74DA38F21024,2026-05-13,00:02:10,25.12,100.0,0.0,24.93,121.036
74DA38F7C47C,2026-05-13,00:02:12,25.62,100.0,0.0,25.055,121.455
74DA38ED0454,2026-05-13,00:02:14,26.0,100.0,12.0,24.053,121.599
74DA38F20AE6,2026-05-13,00:02:14,28.86,100.0,34.0,22.63,120.348
74DA38F20E6E,2026-05-13,00:02:14,24.12,100.0,0.0,24.41,120.902
74DA38F209DE,2026-05-13,00:02:16,26.5,100.0,0.0,24.861,120.964
74DA38F20D16,2026-05-13,00:02:20,26.0,100.0,6.0,25.062,121.526
74DA38F7C560,2026-05-13,00:02:20,24.75,43.0,0.0,25.079,121.671
74DA38F2104E,2026-05-13,00:02:25,27.75,100.0,19.0,23.108,120.7
74DA38F20F0A,2026-05-13,00:02:27,28.0,100.0,11.0,22.995,120.635
74DA38F20B12,2026-05-13,00:02:35,28.0,77.0,10.0,22.91,120.716
74DA38F7C53C,2026-05-13,00:02:39,23.5,100.0,2.0,25.11,121.804
74DA38F20D2A,2026-05-13,00:02:41,24.87,85.0,0.0,25.048,121.573
74DA38F20934,2026-05-13,00:02:50,26.25,83.0,20.0,23.002,121.29
74DA38F20BB6,2026-05-13,00:02:56,28.11,92.0,17.0,22.6,120.324
74DA38F7C610,2026-05-13,00:02:59,25.12,100.0,5.0,25.063,121.564
74DA38F7C616,2026-05-13,00:03:06,25.25,100.0,0.0,25.031,121.563
74DA38F7C532,2026-05-13,00:03:11,25.0,100.0,7.0,25.059,121.499
74DA38F2105C,2026-05-13,00:03:12,25.0,100.0,0.0,25.088,121.599
74DA38F20A78,2026-05-13,00:03:15,25.62,100.0,9.0,22.904,121.124
