device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20902,2026-08-16,00:00:00,27.25,100.0,4.0,22.204,120.7
74DA38F209B2,2026-08-16,00:00:04,27.12,100.0,0.0,22.363,120.599
74DA38F20A30,2026-08-16,00:00:05,28.36,100.0,0.0,24.948,121.372
74DA38F20B80,2026-08-16,00:00:07,26.75,100.0,0.0,22.599,120.35
74DA38F7C430,2026-08-16,00:00:37,28.36,100.0,0.0,24.981,121.423
74DA38F2105C,2026-08-16,00:00:38,27.87,100.0,0.0,25.088,121.599
74DA38F7C338,2026-08-16,00:00:38,28.61,100.0,4.0,25.011,121.458
74DA38ED06E0,2026-08-16,00:00:39,28.25,100.0,3.0,23.601,121.521
74DA38F7C428,2026-08-16,00:00:43,28.5,100.0,0.0,25.061,121.517
74DA38ED05EA,2026-08-16,00:00:46,27.12,100.0,8.0,23.394,121.357
74DA38F20C22,2026-08-16,00:00:46,29.0,100.0,0.0,22.729,120.357
74DA38F20D16,2026-08-16,00:00:53,29.86,100.0,9.0,25.062,121.526
74DA38F20D70,2026-08-16,00:00:55,27.87,100.0,0.0,23.05,121.164
74DA38F7C47E,2026-08-16,00:00:59,32.11,100.0,12.0,25.053963,121.427681
74DA38F7C366,2026-08-16,00:01:01,28.75,100.0,2.0,25.002,121.516
74DA38F20F0A,2026-08-16,00:01:03,25.25,100.0,0.0,22.995,120.635
74DA38F20F1C,2026-08-16,00:01:07,26.62,100.0,21.0,25.062,121.451
74DA38F7C570,2026-08-16,00:01:07,-4.0,0.0,0.0,25.239,121.63
74DA38F21204,2026-08-16,00:01:09,30.11,100.0,0.0,25.062,121.451
74DA38F21088,2026-08-16,00:01:12,27.62,100.0,1.0,25.068,121.588
74DA38F20C06,2026-08-16,00:01:15,32.0,71.0,5.0,24.874,121.02
74DA38F20D2E,2026-08-16,00:01:15,27.87,100.0,0.0,25.06,121.545
74DA38F7C3DC,2026-08-16,00:01:20,29.36,100.0,7.0,25.003,121.539
74DA38F7C30E,2026-08-16,00:01:21,30.0,100.0,5.0,24.949,121.382
74DA38F7C592,2026-08-16,00:01:23,-4.0,0.0,0.0,25.224,121.637
74DA38F20A78,2026-08-16,00:01:53,29.11,100.0,3.0,22.904,121.124
74DA38F20D1A,2026-08-16,00:01:56,30.25,100.0,0.0,25.078,121.541
74DA38ED0454,2026-08-16,00:01:57,31.0,100.0,8.0,24.053,121.599
74DA38F7C54E,2026-08-16,00:02:03,27.0,100.0,0.0,25.063,121.661
74DA38F20C26,2026-08-16,00:02:12,28.5,100.0,3.0,22.676,120.342
74DA38F7C5E6,2026-08-16,00:02:18,29.36,100.0,3.0,25.107,121.843
74DA38ED04F2,2026-08-16,00:02:27,28.11,100.0,4.0,23.468,121.496
