device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2026-07-23,00:00:02,22.62,51.0,7.0,25.07,121.586
74DA38F7C59C,2026-07-23,00:00:11,29.75,89.0,20.0,25.103,121.487
74DA38F7C5CE,2026-07-23,00:00:13,28.5,97.0,0.0,25.066,121.656
74DA38F209F8,2026-07-23,00:00:27,33.86,100.0,0.0,23.157,121.4
74DA38F20EB2,2026-07-23,00:00:28,37.37,100.0,14.0,24.324,120.835
74DA38F7C5E2,2026-07-23,00:00:32,33.0,80.0,1.0,25.021,121.915
74DA38F20C26,2026-07-23,00:00:34,31.36,91.0,19.0,22.676,120.342
74DA38ED059C,2026-07-23,00:00:37,29.36,99.0,2.0,23.706,121.412
74DA38F20FFE,2026-07-23,00:00:38,28.61,100.0,13.0,22.894,120.298
74DA38F210A2,2026-07-23,00:00:38,29.61,100.0,4.0,25.12,121.466
74DA38F210F6,2026-07-23,00:00:38,30.86,100.0,11.0,22.757426,121.158891
74DA38F209EE,2026-07-23,00:00:39,29.61,100.0,0.0,23.026,121.33
74DA38F2105C,2026-07-23,00:00:45,29.0,100.0,0.0,25.088,121.599
74DA38F20D1A,2026-07-23,00:00:46,31.36,98.0,0.0,25.078,121.541
74DA38F20F0A,2026-07-23,00:00:47,27.5,100.0,5.0,22.995,120.635
74DA38F7C616,2026-07-23,00:00:49,30.25,100.0,0.0,25.031,121.563
74DA38F7C610,2026-07-23,00:00:52,28.75,100.0,12.0,25.063,121.564
74DA38F20E9E,2026-07-23,00:00:54,26.5,100.0,8.0,24.648,121.151
74DA38F7C3BA,2026-07-23,00:00:56,-4.0,0.0,85.0,25.174,121.441
74DA38F7C30C,2026-07-23,00:01:00,28.61,100.0,0.0,24.975,121.532
74DA38F7C53C,2026-07-23,00:01:01,29.0,100.0,3.0,25.11,121.804
74DA38ED06E0,2026-07-23,00:01:02,28.86,100.0,12.0,23.601,121.521
74DA38F7C5AA,2026-07-23,00:01:06,29.0,100.0,0.0,25.0,121.479
74DA38F7C5E6,2026-07-23,00:01:06,29.86,100.0,7.0,25.107,121.843
