device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D6C,2026-02-20,00:00:01,19.37,85.0,0.0,22.661,120.301
74DA38F7C63C,2026-02-20,00:00:05,85.25,100.0,17.0,24.998,121.425
74DA38ED04F2,2026-02-20,00:00:07,16.5,100.0,13.0,23.468,121.496
74DA38F20E9E,2026-02-20,00:00:07,16.25,100.0,14.0,24.648,121.151
74DA38ED05EA,2026-02-20,00:00:08,15.75,100.0,15.0,23.394,121.357
74DA38F7C562,2026-02-20,00:00:31,17.62,100.0,28.0,25.021,121.418
74DA38F7C566,2026-02-20,00:00:37,17.5,100.0,0.0,25.051,121.448
74DA38F20902,2026-02-20,00:00:38,19.12,100.0,21.0,22.204,120.7
74DA38F7C53C,2026-02-20,00:00:39,15.87,100.0,0.0,25.11,121.804
74DA38F20AA4,2026-02-20,00:00:40,22.87,98.0,31.0,22.685,120.492
74DA38F210A2,2026-02-20,00:00:40,16.75,100.0,6.0,25.12,121.466
74DA38F7C59C,2026-02-20,00:00:42,17.37,92.0,31.0,25.103,121.487
74DA38F209A4,2026-02-20,00:01:01,18.12,100.0,1.0,22.702,120.572
74DA38F7C31C,2026-02-20,00:01:04,16.12,100.0,1.0,24.93,121.372
74DA38F20D70,2026-02-20,00:01:05,17.37,100.0,1.0,23.05,121.164
74DA38F209EE,2026-02-20,00:01:11,22.75,100.0,0.0,23.026,121.33
74DA38F7C600,2026-02-20,00:01:12,20.87,58.0,11.0,25.07,121.586
74DA38F7C616,2026-02-20,00:01:15,17.12,100.0,0.0,25.031,121.563
74DA38F210E4,2026-02-20,00:01:20,16.25,100.0,24.0,23.24,120.696
74DA38F20A30,2026-02-20,00:01:25,16.75,100.0,1.0,24.948,121.372
74DA38F20EB2,2026-02-20,00:01:33,14.62,100.0,30.0,24.324,120.835
74DA38F7C260,2026-02-20,00:01:49,16.62,100.0,0.0,25.065,121.425
74DA38F7C4CC,2026-02-20,00:01:49,16.62,100.0,19.0,25.062,121.451
74DA38F20BD0,2026-02-20,00:01:50,-4.0,0.0,30.0,22.688,120.408
74DA38F209DE,2026-02-20,00:02:07,18.25,100.0,0.0,24.861,120.964
74DA38F20D4C,2026-02-20,00:02:09,19.12,100.0,0.0,22.971,121.303
74DA38F209F8,2026-02-20,00:02:13,23.0,100.0,0.0,23.157,121.4
74DA38F7C560,2026-02-20,00:02:17,16.25,100.0,0.0,25.079,121.671
74DA38F21054,2026-02-20,00:02:26,23.62,64.0,22.0,22.898,120.627
74DA38F20B5C,2026-02-20,00:02:30,-4.0,0.0,52.0,22.798,120.293
74DA38F20A78,2026-02-20,00:02:31,17.25,100.0,15.0,22.904,121.124
74DA38F20BE4,2026-02-20,00:02:32,17.37,100.0,43.0,24.791,120.957
74DA38F20E6E,2026-02-20,00:02:32,15.0,100.0,0.0,24.41,120.902
74DA38F20B26,2026-02-20,00:02:34,19.37,100.0,43.0,22.783,120.247
74DA38F20D16,2026-02-20,00:02:36,18.37,100.0,29.0,25.062,121.526
74DA38F7C514,2026-02-20,00:02:39,16.87,100.0,25.0,25.051,121.518
74DA38F20AE6,2026-02-20,00:02:48,24.5,100.0,20.0,22.63,120.348
74DA38F20BCA,2026-02-20,00:03:00,16.75,100.0,0.0,25.079,121.58
74DA38F210F6,2026-02-20,00:03:03,19.5,100.0,33.0,22.757426,121.158891
74DA38ED059C,2026-02-20,00:03:07,15.75,100.0,15.0,23.706,121.412
74DA38F20F0A,2026-02-20,00:03:12,18.12,100.0,20.0,22.995,120.635
74DA38F21088,2026-02-20,00:03:15,17.12,100.0,0.0,25.068,121.588
74DA38F7C524,2026-02-20,00:03:15,15.87,100.0,64.0,25.002,121.552
74DA38F7C570,2026-02-20,00:03:18,15.5,100.0,1.0,25.239,121.63
74DA38F209B2,2026-02-20,00:03:20,19.25,100.0,0.0,22.363,120.599
