device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C366,2026-03-30,00:00:10,22.0,100.0,28.0,25.002,121.516
74DA38F7C30E,2026-03-30,00:00:13,22.25,100.0,34.0,24.949,121.382
74DA38F21054,2026-03-30,00:00:37,27.37,71.0,30.0,22.898,120.627
74DA38F209F8,2026-03-30,00:00:38,28.61,100.0,0.0,23.157,121.4
74DA38F7C59C,2026-03-30,00:00:38,21.75,99.0,53.0,25.103,121.487
74DA38F2113E,2026-03-30,00:00:41,-4.0,0.0,0.0,22.728,120.313
74DA38ED05B6,2026-03-30,00:00:42,23.25,100.0,23.0,23.43,121.348
74DA38F7C3E0,2026-03-30,00:00:45,24.0,100.0,29.0,24.987,121.43
74DA38F20AE6,2026-03-30,00:00:46,27.12,100.0,415.0,22.63,120.348
74DA38F7C3B2,2026-03-30,00:00:46,23.25,83.0,24.0,24.929,121.378
74DA38F7C31C,2026-03-30,00:00:48,21.0,100.0,0.0,24.93,121.372
74DA38F7C600,2026-03-30,00:00:48,21.62,65.0,18.0,25.07,121.586
74DA38F20D4C,2026-03-30,00:00:55,26.87,100.0,0.0,22.971,121.303
74DA38F20902,2026-03-30,00:00:58,25.87,100.0,31.0,22.204,120.7
74DA38F7C5BE,2026-03-30,00:00:59,21.5,100.0,47.0,25.092,121.523
74DA38F7C616,2026-03-30,00:00:59,22.0,100.0,0.0,25.031,121.563
74DA38F20B12,2026-03-30,00:01:17,27.25,70.0,16.0,22.91,120.716
74DA38F21088,2026-03-30,00:01:18,21.5,100.0,2.0,25.068,121.588
74DA38ED0454,2026-03-30,00:01:30,24.62,100.0,25.0,24.053,121.599
74DA38F7C5E6,2026-03-30,00:01:31,21.0,100.0,22.0,25.107,121.843
74DA38F7C3DE,2026-03-30,00:01:40,21.75,100.0,300.0,24.972,121.537
74DA38ED0630,2026-03-30,00:01:44,24.12,100.0,0.0,23.994,121.594
74DA38ED04F2,2026-03-30,00:01:46,23.0,100.0,15.0,23.468,121.496
74DA38ED05EA,2026-03-30,00:01:49,22.37,100.0,19.0,23.394,121.357
74DA38F20B88,2026-03-30,00:01:49,24.75,100.0,0.0,22.75,120.316
74DA38F20E6E,2026-03-30,00:01:49,20.62,100.0,0.0,24.41,120.902
74DA38F20E0E,2026-03-30,00:01:50,25.87,100.0,17.0,22.629,120.29
74DA38F7C3D6,2026-03-30,00:01:52,23.25,100.0,0.0,25.045,121.541
74DA38F7C514,2026-03-30,00:01:52,21.37,100.0,38.0,25.051,121.518
74DA38F20BE4,2026-03-30,00:01:54,22.37,100.0,45.0,24.791,120.957
74DA38F7C27E,2026-03-30,00:02:02,21.75,100.0,41.0,25.053,121.444
74DA38F20E9E,2026-03-30,00:02:14,19.62,100.0,30.0,24.648,121.151
74DA38F20C22,2026-03-30,00:02:16,26.12,100.0,0.0,22.729,120.357
74DA38F7C592,2026-03-30,00:02:21,-4.0,0.0,0.0,25.224,121.637
74DA38F209A8,2026-03-30,00:02:26,-4.0,0.0,0.0,22.401,120.577
74DA38F20DE0,2026-03-30,00:02:30,26.37,100.0,2.0,22.589,120.328
74DA38F7C610,2026-03-30,00:02:30,21.25,100.0,43.0,25.063,121.564
74DA38F7C4DE,2026-03-30,00:02:42,22.87,100.0,0.0,25.09,121.462
74DA38F20DD0,2026-03-30,00:03:00,26.0,100.0,1.0,22.6080258,120.3229833
74DA38F21136,2026-03-30,00:03:01,21.75,100.0,38.0,25.119,121.505
74DA38F7C63C,2026-03-30,00:03:01,85.25,100.0,23.0,24.998,121.425
74DA38F2105C,2026-03-30,00:03:20,22.0,100.0,0.0,25.088,121.599
74DA38F20E34,2026-03-30,00:03:24,25.87,87.0,34.0,22.586,120.313
74DA38F7C5CE,2026-03-30,00:03:40,20.87,100.0,1.0,25.066,121.656
74DA38F7C3DC,2026-03-30,00:03:41,22.0,100.0,45.0,25.003,121.539
74DA38F210A2,2026-03-30,00:03:43,21.87,100.0,21.0,25.12,121.466
74DA38F20D16,2026-03-30,00:03:52,22.87,100.0,45.0,25.062,121.526
74DA38F7C47E,2026-03-30,00:03:52,24.12,100.0,49.0,25.053963,121.427681
74DA38F20A78,2026-03-30,00:03:57,23.37,100.0,17.0,22.904,121.124
74DA38F7C40C,2026-03-30,00:03:57,22.12,100.0,0.0,24.995,121.52
74DA38F20C06,2026-03-30,00:03:58,23.87,82.0,40.0,24.874,121.02
74DA38F20D1E,2026-03-30,00:03:59,22.0,100.0,46.0,25.048,121.573
