device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B26,2026-06-24,00:00:01,29.61,100.0,10.0,22.783,120.247
74DA38F7C5E6,2026-06-24,00:00:03,29.75,100.0,8.0,25.107,121.843
74DA38F20BF6,2026-06-24,00:00:07,29.61,100.0,9.0,22.582,120.368
74DA38F7C600,2026-06-24,00:00:09,24.37,57.0,7.0,25.07,121.586
74DA38F7C47E,2026-06-24,00:00:11,30.11,100.0,31.0,25.053963,121.427681
74DA38F7C4DE,2026-06-24,00:00:12,29.75,100.0,0.0,25.09,121.462
74DA38F20C26,2026-06-24,00:00:13,30.36,92.0,7.0,22.676,120.342
74DA38F7C532,2026-06-24,00:00:13,29.11,100.0,18.0,25.059,121.499
74DA38F20AE6,2026-06-24,00:00:38,30.36,100.0,8.0,22.63,120.348
74DA38F20C06,2026-06-24,00:00:40,30.25,79.0,23.0,24.874,121.02
74DA38F7C27E,2026-06-24,00:00:43,29.36,100.0,23.0,25.053,121.444
74DA38F7C560,2026-06-24,00:00:45,28.5,-51.0,0.0,25.079,121.671
74DA38F20B12,2026-06-24,00:00:46,28.25,84.0,6.0,22.91,120.716
74DA38F2113E,2026-06-24,00:00:46,-4.0,0.0,0.0,22.728,120.313
74DA38F20E6E,2026-06-24,00:00:52,25.75,95.0,0.0,24.41,120.902
74DA38F208E2,2026-06-24,00:00:53,28.5,100.0,4.0,24.688,121.766
74DA38F20EB2,2026-06-24,00:00:57,37.87,100.0,8.0,24.324,120.835
74DA38F207DE,2026-06-24,00:01:01,31.75,100.0,8.0,22.603,120.34
74DA38F210A2,2026-06-24,00:01:11,29.36,100.0,4.0,25.12,121.466
74DA38F20D6C,2026-06-24,00:01:16,29.11,100.0,0.0,22.661,120.301
74DA38ED0630,2026-06-24,00:01:25,30.25,100.0,0.0,23.994,121.594
74DA38F7C5CE,2026-06-24,00:01:32,28.75,93.0,0.0,25.066,121.656
74DA38F7C3DC,2026-06-24,00:01:38,29.36,100.0,22.0,25.003,121.539
74DA38F7C648,2026-06-24,00:01:38,29.86,78.0,14.0,25.045,121.533
74DA38F21204,2026-06-24,00:01:39,30.25,100.0,4.0,25.062,121.451
74DA38F7C42E,2026-06-24,00:01:42,28.25,100.0,0.0,24.969,121.514
74DA38F7C616,2026-06-24,00:01:42,30.61,100.0,0.0,25.031,121.563
74DA38F20B80,2026-06-24,00:01:45,29.75,100.0,0.0,22.599,120.35
74DA38F21136,2026-06-24,00:01:48,29.25,100.0,12.0,25.119,121.505
74DA38F7C310,2026-06-24,00:01:57,29.75,100.0,14.0,25.09,121.464
74DA38F7C13A,2026-06-24,00:01:59,21.37,-4.0,0.0,25.069,121.359
74DA38F20A78,2026-06-24,00:02:01,29.36,100.0,3.0,22.904,121.124
74DA38F20E9E,2026-06-24,00:02:01,26.62,100.0,11.0,24.648,121.151
74DA38F7C54E,2026-06-24,00:02:03,28.11,100.0,0.0,25.063,121.661
74DA38F7C480,2026-06-24,00:02:17,28.25,100.0,0.0,25.061,121.432
74DA38F7C3DE,2026-06-24,00:02:18,29.5,100.0,288.0,24.972,121.537
74DA38F20E34,2026-06-24,00:02:20,30.25,97.0,7.0,22.586,120.313
74DA38F21170,2026-06-24,00:02:27,29.75,77.0,3.0,22.779,121.088
74DA38F20D16,2026-06-24,00:02:29,31.0,100.0,14.0,25.062,121.526
74DA38F20B5C,2026-06-24,00:02:39,29.36,100.0,9.0,22.798,120.293
74DA38F20BB6,2026-06-24,00:02:42,30.0,100.0,6.0,22.6,120.324
74DA38F7C53C,2026-06-24,00:02:54,28.61,100.0,7.0,25.11,121.804
74DA38F7C592,2026-06-24,00:02:57,-4.0,0.0,0.0,25.224,121.637
74DA38F7C4CC,2026-06-24,00:03:00,29.5,100.0,16.0,25.062,121.451
74DA38F7C37C,2026-06-24,00:03:01,-4.0,0.0,0.0,25.111,121.856
74DA38F7C30C,2026-06-24,00:03:13,29.5,100.0,0.0,24.975,121.532
74DA38F7C5AA,2026-06-24,00:03:13,29.5,100.0,0.0,25.0,121.479
