device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05B6,2026-06-28,00:00:10,27.0,100.0,1.0,23.43,121.348
74DA38F20F1C,2026-06-28,00:00:10,26.37,100.0,79.0,25.062,121.451
74DA38F2113E,2026-06-28,00:00:16,-4.0,0.0,0.0,22.728,120.313
74DA38F7C47E,2026-06-28,00:00:26,28.75,100.0,12.0,25.053963,121.427681
74DA38F7C63C,2026-06-28,00:00:34,60.62,100.0,2.0,24.998,121.425
74DA38F2104E,2026-06-28,00:00:37,25.25,100.0,0.0,23.108,120.7
74DA38F210A2,2026-06-28,00:00:40,26.62,100.0,0.0,25.12,121.466
74DA38F2100A,2026-06-28,00:00:41,27.37,100.0,2.0,22.917,120.567
74DA38F7C3D6,2026-06-28,00:00:45,28.0,100.0,0.0,25.045,121.541
74DA38F20C22,2026-06-28,00:00:46,28.75,100.0,0.0,22.729,120.357
74DA38F20B26,2026-06-28,00:00:48,28.25,100.0,6.0,22.783,120.247
74DA38F20F0A,2026-06-28,00:00:55,151.25,100.0,0.0,22.995,120.635
74DA38F20862,2026-06-28,00:00:56,27.12,100.0,35.0,23.101,121.176
74DA38F7C3DC,2026-06-28,00:00:56,27.0,100.0,0.0,25.003,121.539
74DA38ED059C,2026-06-28,00:00:57,26.5,100.0,0.0,23.706,121.412
74DA38ED04F2,2026-06-28,00:01:00,26.87,100.0,0.0,23.468,121.496
74DA38F7C53C,2026-06-28,00:01:01,26.0,100.0,0.0,25.11,121.804
74DA38F7C5CE,2026-06-28,00:01:03,26.62,100.0,0.0,25.066,121.656
74DA38F7C3DE,2026-06-28,00:01:13,27.37,100.0,283.0,24.972,121.537
74DA38ED06E0,2026-06-28,00:01:14,27.12,100.0,1.0,23.601,121.521
74DA38F20B88,2026-06-28,00:01:34,27.25,100.0,0.0,22.75,120.316
74DA38F20AE6,2026-06-28,00:01:38,29.5,100.0,3.0,22.63,120.348
74DA38F7C5AA,2026-06-28,00:01:38,27.75,100.0,0.0,25.0,121.479
74DA38F7C4CC,2026-06-28,00:01:40,26.87,100.0,1.0,25.062,121.451
74DA38F20BF6,2026-06-28,00:01:42,28.25,100.0,8.0,22.582,120.368
74DA38F21204,2026-06-28,00:01:42,28.5,100.0,1.0,25.062,121.451
74DA38F7C5BE,2026-06-28,00:01:42,26.62,100.0,11.0,25.092,121.523
74DA38F20A30,2026-06-28,00:01:43,27.0,100.0,47.0,24.948,121.372
74DA38ED0630,2026-06-28,00:01:47,28.11,100.0,0.0,23.994,121.594
74DA38F7C27E,2026-06-28,00:01:54,27.0,100.0,9.0,25.053,121.444
74DA38F21088,2026-06-28,00:02:08,26.87,100.0,0.0,25.068,121.588
74DA38F7C532,2026-06-28,00:02:08,27.37,100.0,1.0,25.059,121.499
74DA38F20B80,2026-06-28,00:02:13,27.75,100.0,0.0,22.599,120.35
74DA38F7C610,2026-06-28,00:02:21,26.87,100.0,4.0,25.063,121.564
74DA38F20D1E,2026-06-28,00:02:27,27.25,100.0,1.0,25.048,121.573
74DA38F20E9E,2026-06-28,00:02:29,25.62,100.0,1.0,24.648,121.151
74DA38F7C480,2026-06-28,00:02:31,26.62,100.0,0.0,25.061,121.432
74DA38F20DE0,2026-06-28,00:02:33,28.86,100.0,0.0,22.589,120.328
74DA38F20B12,2026-06-28,00:02:38,27.0,95.0,0.0,22.91,120.716
74DA38ED05EA,2026-06-28,00:02:41,26.37,100.0,1.0,23.394,121.357
74DA38F20D2E,2026-06-28,00:02:41,26.75,100.0,0.0,25.06,121.545
74DA38F7C31C,2026-06-28,00:02:45,26.5,100.0,0.0,24.93,121.372
74DA38F21136,2026-06-28,00:02:47,26.25,100.0,7.0,25.119,121.505
74DA38F7C560,2026-06-28,00:02:56,26.37,31.0,0.0,25.079,121.671
74DA38F7C13A,2026-06-28,00:03:02,19.12,-27.0,0.0,25.069,121.359
74DA38F7C366,2026-06-28,00:03:06,27.37,100.0,0.0,25.002,121.516
