device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F1C,2026-06-30,00:00:04,27.87,100.0,70.0,25.062,121.451
74DA38F209F8,2026-06-30,00:00:07,33.61,100.0,0.0,23.157,121.4
74DA38F7C39A,2026-06-30,00:00:08,28.61,100.0,0.0,25.002,121.414
74DA38ED05B6,2026-06-30,00:00:09,28.36,100.0,6.0,23.43,121.348
74DA38F21048,2026-06-30,00:00:09,28.75,100.0,14.0,22.595,120.341
74DA38F7C5BE,2026-06-30,00:00:11,29.25,100.0,7.0,25.092,121.523
74DA38F7C5E6,2026-06-30,00:00:16,29.11,100.0,4.0,25.107,121.843
74DA38F21024,2026-06-30,00:00:32,28.0,100.0,0.0,24.93,121.036
74DA38F209DE,2026-06-30,00:00:39,28.86,100.0,0.0,24.861,120.964
74DA38F21204,2026-06-30,00:00:39,29.0,100.0,0.0,25.062,121.451
74DA38F21088,2026-06-30,00:00:40,29.61,100.0,0.0,25.068,121.588
74DA38F20BF6,2026-06-30,00:00:41,28.75,100.0,13.0,22.582,120.368
74DA38F20F0A,2026-06-30,00:00:41,151.25,100.0,0.0,22.995,120.635
74DA38ED0630,2026-06-30,00:00:42,28.75,100.0,0.0,23.994,121.594
74DA38F7C42E,2026-06-30,00:00:42,29.61,100.0,0.0,24.969,121.514
74DA38F7C592,2026-06-30,00:00:47,-4.0,0.0,0.0,25.224,121.637
74DA38F7C5A0,2026-06-30,00:00:50,29.61,100.0,0.0,25.107,121.518
74DA38F20D6C,2026-06-30,00:00:51,29.0,91.0,0.0,22.661,120.301
74DA38F21136,2026-06-30,00:00:51,29.11,100.0,7.0,25.119,121.505
74DA38ED04F2,2026-06-30,00:00:53,28.36,100.0,3.0,23.468,121.496
74DA38F7C338,2026-06-30,00:00:53,28.25,100.0,7.0,25.011,121.458
74DA38F7C616,2026-06-30,00:01:04,31.11,100.0,0.0,25.031,121.563
74DA38ED0454,2026-06-30,00:01:06,29.75,100.0,7.0,24.053,121.599
74DA38F2100A,2026-06-30,00:01:08,29.36,88.0,3.0,22.917,120.567
74DA38F7C4CC,2026-06-30,00:01:08,29.36,100.0,6.0,25.062,121.451
74DA38F21054,2026-06-30,00:01:17,28.11,73.0,3.0,22.898,120.627
74DA38F20A78,2026-06-30,00:01:32,28.36,100.0,2.0,22.904,121.124
74DA38F20C26,2026-06-30,00:01:33,30.5,83.0,10.0,22.676,120.342
74DA38F20B88,2026-06-30,00:01:34,28.61,100.0,0.0,22.75,120.316
74DA38F21170,2026-06-30,00:01:39,29.25,83.0,2.0,22.779,121.088
74DA38F7C532,2026-06-30,00:01:39,29.61,100.0,6.0,25.059,121.499
74DA38F20C22,2026-06-30,00:01:43,30.5,100.0,0.0,22.729,120.357
74DA38F7C13A,2026-06-30,00:01:44,20.75,-1.0,0.0,25.069,121.359
74DA38F20862,2026-06-30,00:01:48,28.61,100.0,19.0,23.101,121.176
74DA38ED0640,2026-06-30,00:01:53,28.11,100.0,3.0,23.154,121.266
74DA38F7C3D6,2026-06-30,00:01:53,31.25,100.0,0.0,25.045,121.541
74DA38F7C464,2026-06-30,00:01:55,23.12,100.0,0.0,25.006,121.413
74DA38F7C53C,2026-06-30,00:02:09,28.36,100.0,0.0,25.11,121.804
74DA38F20934,2026-06-30,00:02:11,26.0,66.0,3.0,23.002,121.29
74DA38F20E6E,2026-06-30,00:02:29,25.5,100.0,0.0,24.41,120.902
74DA38F2105C,2026-06-30,00:02:32,29.61,100.0,0.0,25.088,121.599
74DA38F7C610,2026-06-30,00:02:39,28.5,100.0,6.0,25.063,121.564
74DA38F20EB2,2026-06-30,00:02:51,35.75,100.0,1.0,24.324,120.835
74DA38F20D16,2026-06-30,00:02:59,30.75,100.0,5.0,25.062,121.526
74DA38F7C41E,2026-06-30,00:03:01,29.61,90.0,0.0,25.054,121.517
74DA38F7C63C,2026-06-30,00:03:07,60.62,100.0,5.0,24.998,121.425
74DA38F7C570,2026-06-30,00:03:08,29.61,100.0,0.0,25.239,121.63
74DA38F210E4,2026-06-30,00:03:11,25.37,100.0,0.0,23.24,120.696
74DA38F20D70,2026-06-30,00:03:16,27.62,100.0,0.0,23.05,121.164
74DA38F7C260,2026-06-30,00:03:21,28.61,100.0,0.0,25.065,121.425
74DA38F7C47E,2026-06-30,00:03:25,31.25,100.0,7.0,25.053963,121.427681
74DA38F7C5CE,2026-06-30,00:03:31,28.36,100.0,0.0,25.066,121.656
74DA38F7C3DC,2026-06-30,00:03:44,30.86,100.0,7.0,25.003,121.539
74DA38ED05EA,2026-06-30,00:03:52,27.5,100.0,5.0,23.394,121.357
74DA38F20A30,2026-06-30,00:03:57,28.0,100.0,0.0,24.948,121.372
74DA38F7C514,2026-06-30,00:04:03,29.5,100.0,5.0,25.051,121.518
74DA38ED059C,2026-06-30,00:04:05,28.36,100.0,3.0,23.706,121.412
74DA38F208E2,2026-06-30,00:04:06,28.36,100.0,12.0,24.688,121.766
74DA38F7C30C,2026-06-30,00:04:06,29.25,100.0,0.0,24.975,121.532
74DA38F7C480,2026-06-30,00:04:07,30.0,100.0,0.0,25.061,121.432
74DA38F20DE0,2026-06-30,00:04:09,30.11,100.0,0.0,22.589,120.328
74DA38F7C560,2026-06-30,00:04:10,29.36,-37.0,0.0,25.079,121.671
74DA38F20B26,2026-06-30,00:04:11,29.86,100.0,27.0,22.783,120.247
74DA38F7C524,2026-06-30,00:04:12,28.61,100.0,0.0,25.002,121.552
