device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C22,2026-08-28,00:00:00,27.5,100.0,0.0,22.729,120.357
74DA38F7C480,2026-08-28,00:00:03,29.0,100.0,0.0,25.061,121.432
74DA38F21204,2026-08-28,00:00:05,28.0,100.0,0.0,25.062,121.451
74DA38F7C610,2026-08-28,00:00:05,29.25,96.0,5.0,25.063,121.564
74DA38F7C47C,2026-08-28,00:00:06,30.25,100.0,128.0,25.055,121.455
74DA38F20B26,2026-08-28,00:00:08,28.11,100.0,12.0,22.783,120.247
74DA38F7C366,2026-08-28,00:00:08,28.5,100.0,0.0,25.002,121.516
74DA38F7C64C,2026-08-28,00:00:29,29.36,100.0,0.0,24.97,121.392
74DA38F7C566,2026-08-28,00:00:47,31.11,100.0,0.0,25.051,121.448
74DA38F7C39A,2026-08-28,00:00:48,29.25,100.0,0.0,25.002,121.414
74DA38F7C464,2026-08-28,00:00:51,27.62,30.0,0.0,25.006,121.413
74DA38F7C13A,2026-08-28,00:00:53,21.12,-14.0,0.0,25.069,121.359
74DA38F20DE0,2026-08-28,00:00:58,27.87,100.0,0.0,22.589,120.328
74DA38F7C5E6,2026-08-28,00:00:59,29.11,100.0,0.0,25.107,121.843
74DA38F209DE,2026-08-28,00:01:01,29.75,100.0,0.0,24.861,120.964
74DA38F21170,2026-08-28,00:01:07,27.87,100.0,4.0,22.779,121.088
74DA38F20F0A,2026-08-28,00:01:08,23.37,100.0,0.0,22.995,120.635
74DA38F20B5C,2026-08-28,00:01:13,27.87,100.0,12.0,22.798,120.293
74DA38F210A2,2026-08-28,00:01:15,29.75,100.0,1.0,25.12,121.466
74DA38F20B1C,2026-08-28,00:01:16,30.36,100.0,17.0,22.888,120.185
74DA38F20D1A,2026-08-28,00:01:16,29.86,96.0,22.0,25.078,121.541
74DA38F7C592,2026-08-28,00:01:17,-4.0,0.0,0.0,25.224,121.637
74DA38F7C3DC,2026-08-28,00:01:21,28.86,100.0,6.0,25.003,121.539
74DA38F21024,2026-08-28,00:01:23,28.5,100.0,0.0,24.93,121.036
74DA38F7C560,2026-08-28,00:01:33,29.0,-61.0,0.0,25.079,121.671
74DA38F20C06,2026-08-28,00:01:34,29.75,78.0,9.0,24.874,121.02
74DA38F7C430,2026-08-28,00:01:34,29.61,95.0,0.0,24.981,121.423
74DA38F20A78,2026-08-28,00:01:35,27.5,100.0,2.0,22.904,121.124
74DA38F20D2E,2026-08-28,00:01:39,29.86,100.0,0.0,25.06,121.545
74DA38F7C46C,2026-08-28,00:01:42,-4.0,0.0,0.0,25.288,121.544
74DA38F7C3BA,2026-08-28,00:01:43,-4.0,0.0,77.0,25.174,121.441
74DA38F209A8,2026-08-28,00:01:50,-4.0,0.0,0.0,22.401,120.577
74DA38F20BF6,2026-08-28,00:01:54,27.62,100.0,13.0,22.582,120.368
74DA38F20862,2026-08-28,00:01:56,27.25,100.0,1.0,23.101,121.176
74DA38ED0454,2026-08-28,00:01:57,28.25,100.0,3.0,24.053,121.599
74DA38F20E6E,2026-08-28,00:01:57,25.75,100.0,0.0,24.41,120.902
74DA38F7C30C,2026-08-28,00:02:08,28.75,100.0,0.0,24.975,121.532
74DA38F7C3B2,2026-08-28,00:02:08,30.11,78.0,1.0,24.929,121.378
74DA38F7C260,2026-08-28,00:02:09,29.75,100.0,0.0,25.065,121.425
74DA38F7C5AA,2026-08-28,00:02:11,28.36,100.0,0.0,25.0,121.479
74DA38F20F1C,2026-08-28,00:02:19,26.25,100.0,8.0,25.062,121.451
74DA38F21054,2026-08-28,00:02:23,26.87,94.0,4.0,22.898,120.627
74DA38F20D16,2026-08-28,00:02:25,31.0,100.0,9.0,25.062,121.526
74DA38F7C54E,2026-08-28,00:02:25,28.5,100.0,0.0,25.063,121.661
74DA38F20D70,2026-08-28,00:02:36,27.5,100.0,0.0,23.05,121.164
74DA38F7C30E,2026-08-28,00:02:37,29.86,100.0,5.0,24.949,121.382
74DA38F20B82,2026-08-28,00:02:44,-4.0,0.0,0.0,22.847,120.465
74DA38ED04F2,2026-08-28,00:03:07,27.37,100.0,2.0,23.468,121.496
74DA38F20D1E,2026-08-28,00:03:07,30.0,100.0,6.0,25.048,121.573
74DA38F7C3DE,2026-08-28,00:03:17,28.75,100.0,305.0,24.972,121.537
74DA38F7C338,2026-08-28,00:03:30,28.75,100.0,4.0,25.011,121.458
74DA38F20A30,2026-08-28,00:03:38,29.61,93.0,6.0,24.948,121.372
74DA38F7C4CC,2026-08-28,00:03:40,28.5,100.0,2.0,25.062,121.451
74DA38ED05EA,2026-08-28,00:03:42,26.37,100.0,5.0,23.394,121.357
74DA38F209B2,2026-08-28,00:03:45,25.87,100.0,0.0,22.363,120.599
74DA38F7C27E,2026-08-28,00:03:45,29.61,100.0,5.0,25.053,121.444
74DA38F21048,2026-08-28,00:03:47,27.0,100.0,13.0,22.595,120.341
74DA38F208E2,2026-08-28,00:03:52,27.62,100.0,3.0,24.688,121.766
74DA38F7C47E,2026-08-28,00:03:52,30.11,100.0,7.0,25.053963,121.427681
74DA38F7C40C,2026-08-28,00:04:01,28.25,100.0,0.0,24.995,121.52
74DA38F7C428,2026-08-28,00:04:03,29.25,100.0,0.0,25.061,121.517
74DA38F7C600,2026-08-28,00:04:10,22.87,46.0,3.0,25.07,121.586
74DA38F2113E,2026-08-28,00:04:12,-4.0,0.0,0.0,22.728,120.313
74DA38F7C5A0,2026-08-28,00:04:19,30.61,100.0,0.0,25.107,121.518
74DA38F20C26,2026-08-28,00:04:22,28.36,100.0,15.0,22.676,120.342
74DA38F7C310,2026-08-28,00:04:24,29.61,100.0,3.0,25.09,121.464
74DA38F20B80,2026-08-28,00:04:28,27.25,100.0,0.0,22.599,120.35
74DA38F207DE,2026-08-28,00:04:35,28.0,100.0,18.0,22.603,120.34
74DA38F20B88,2026-08-28,00:04:37,26.0,100.0,1.0,22.75,120.316
74DA38F210F6,2026-08-28,00:04:40,29.11,100.0,4.0,22.757426,121.158891
74DA38F20D6C,2026-08-28,00:04:55,27.37,100.0,0.0,22.661,120.301
74DA38ED05B6,2026-08-28,00:04:58,27.5,100.0,6.0,23.43,121.348
74DA38ED06E0,2026-08-28,00:05:03,27.25,100.0,2.0,23.601,121.521
74DA38F20B12,2026-08-28,00:05:09,26.0,100.0,1.0,22.91,120.716
74DA38F209F8,2026-08-28,00:05:21,32.36,100.0,0.0,23.157,121.4
74DA38F20AE6,2026-08-28,00:05:21,28.5,100.0,15.0,22.63,120.348
74DA38F20EB2,2026-08-28,00:05:21,28.5,100.0,15.0,24.324,120.835
74DA38F20934,2026-08-28,00:05:26,28.0,94.0,3.0,23.002,121.29
74DA38F21088,2026-08-28,00:05:26,29.61,100.0,0.0,25.068,121.588
74DA38F7C5CE,2026-08-28,00:05:26,29.11,88.0,0.0,25.066,121.656
74DA38F7C59C,2026-08-28,00:05:28,29.86,83.0,7.0,25.103,121.487
74DA38F7C506,2026-08-28,00:05:34,28.61,100.0,0.0,24.996,121.544
74DA38ED059C,2026-08-28,00:05:37,28.0,100.0,1.0,23.706,121.412
74DA38F2105C,2026-08-28,00:05:51,29.5,100.0,0.0,25.088,121.599
74DA38F7C5BE,2026-08-28,00:05:52,30.11,91.0,6.0,25.092,121.523
74DA38F20AAA,2026-08-28,00:05:55,28.11,100.0,1.0,24.6,120.999
74DA38F7C47C,2026-08-28,00:05:57,30.36,100.0,121.0,25.055,121.455
74DA38F7C532,2026-08-28,00:06:00,29.5,100.0,4.0,25.059,121.499
74DA38F7C3D6,2026-08-28,00:06:04,30.86,100.0,0.0,25.045,121.541
74DA38F7C514,2026-08-28,00:06:05,29.0,100.0,3.0,25.051,121.518
74DA38F7C610,2026-08-28,00:06:10,29.25,95.0,4.0,25.063,121.564
74DA38F7C366,2026-08-28,00:06:14,28.86,100.0,0.0,25.002,121.516
74DA38F20B26,2026-08-28,00:06:16,28.11,100.0,13.0,22.783,120.247
74DA38F21204,2026-08-28,00:06:19,28.0,100.0,1.0,25.062,121.451
74DA38F7C37C,2026-08-28,00:06:19,28.5,100.0,5.0,25.111,121.856
74DA38F7C41E,2026-08-28,00:06:22,29.5,85.0,0.0,25.054,121.517
74DA38F20C22,2026-08-28,00:06:29,27.5,100.0,0.0,22.729,120.357
74DA38F7C480,2026-08-28,00:06:39,29.11,100.0,0.0,25.061,121.432
74DA38F7C64C,2026-08-28,00:07:00,29.36,100.0,0.0,24.97,121.392
74DA38F7C5E6,2026-08-28,00:07:04,29.25,100.0,0.0,25.107,121.843
74DA38F21170,2026-08-28,00:07:13,28.0,100.0,3.0,22.779,121.088
74DA38F20F0A,2026-08-28,00:07:14,23.37,100.0,0.0,22.995,120.635
74DA38F7C39A,2026-08-28,00:07:16,29.25,100.0,0.0,25.002,121.414
74DA38F20B5C,2026-08-28,00:07:20,27.87,100.0,12.0,22.798,120.293
74DA38F7C13A,2026-08-28,00:07:20,21.0,-14.0,0.0,25.069,121.359
74DA38F210A2,2026-08-28,00:07:21,29.75,100.0,1.0,25.12,121.466
74DA38F20B1C,2026-08-28,00:07:22,30.36,100.0,16.0,22.888,120.185
74DA38F7C3DC,2026-08-28,00:07:28,28.86,100.0,5.0,25.003,121.539
74DA38F20DE0,2026-08-28,00:07:29,27.87,100.0,0.0,22.589,120.328
74DA38F209DE,2026-08-28,00:07:33,29.75,100.0,0.0,24.861,120.964
74DA38F20A78,2026-08-28,00:07:41,27.5,100.0,2.0,22.904,121.124
74DA38F7C5E2,2026-08-28,00:07:41,30.86,85.0,0.0,25.021,121.915
74DA38F20C06,2026-08-28,00:07:42,29.75,79.0,10.0,24.874,121.02
74DA38F20D1A,2026-08-28,00:07:48,30.0,97.0,25.0,25.078,121.541
74DA38F21024,2026-08-28,00:07:50,28.5,100.0,0.0,24.93,121.036
74DA38F20E6E,2026-08-28,00:07:58,25.75,100.0,0.0,24.41,120.902
74DA38F20BF6,2026-08-28,00:08:00,27.62,100.0,13.0,22.582,120.368
74DA38F7C560,2026-08-28,00:08:01,29.0,-61.0,0.0,25.079,121.671
74DA38F20862,2026-08-28,00:08:02,27.12,100.0,1.0,23.101,121.176
74DA38F7C430,2026-08-28,00:08:02,29.75,95.0,0.0,24.981,121.423
74DA38ED0454,2026-08-28,00:08:03,28.36,100.0,3.0,24.053,121.599
74DA38F20D2E,2026-08-28,00:08:07,30.11,100.0,0.0,25.06,121.545
74DA38F7C3B2,2026-08-28,00:08:13,30.11,78.0,1.0,24.929,121.378
74DA38F20F1C,2026-08-28,00:08:25,26.25,100.0,8.0,25.062,121.451
74DA38F21054,2026-08-28,00:08:29,26.87,94.0,4.0,22.898,120.627
74DA38F20D16,2026-08-28,00:08:30,31.0,100.0,10.0,25.062,121.526
74DA38F20D70,2026-08-28,00:08:41,27.5,100.0,0.0,23.05,121.164
74DA38F7C30E,2026-08-28,00:08:43,29.86,100.0,7.0,24.949,121.382
74DA38F7C63C,2026-08-28,00:08:46,-4.0,0.0,3.0,24.998,121.425
74DA38F7C30C,2026-08-28,00:08:47,28.86,100.0,0.0,24.975,121.532
74DA38F7C5AA,2026-08-28,00:08:47,28.5,100.0,0.0,25.0,121.479
74DA38F7C54E,2026-08-28,00:08:51,28.5,100.0,0.0,25.063,121.661
74DA38ED04F2,2026-08-28,00:09:13,27.5,100.0,1.0,23.468,121.496
74DA38F7C3DE,2026-08-28,00:09:13,28.86,100.0,320.0,24.972,121.537
74DA38F20D1E,2026-08-28,00:09:14,30.11,100.0,5.0,25.048,121.573
74DA38F7C338,2026-08-28,00:09:35,28.75,100.0,4.0,25.011,121.458
74DA38F7C4CC,2026-08-28,00:09:46,28.36,100.0,2.0,25.062,121.451
74DA38ED05EA,2026-08-28,00:09:48,26.5,100.0,5.0,23.394,121.357
74DA38F7C27E,2026-08-28,00:09:50,29.75,100.0,5.0,25.053,121.444
74DA38F208E2,2026-08-28,00:09:57,27.75,100.0,2.0,24.688,121.766
74DA38F7C47E,2026-08-28,00:09:57,30.25,100.0,6.0,25.053963,121.427681
74DA38F7C40C,2026-08-28,00:10:08,28.25,100.0,0.0,24.995,121.52
74DA38F7C4DE,2026-08-28,00:10:10,30.11,100.0,0.0,25.09,121.462
74DA38F209B2,2026-08-28,00:10:12,26.0,100.0,0.0,22.363,120.599
74DA38F21048,2026-08-28,00:10:15,27.12,100.0,14.0,22.595,120.341
74DA38F7C600,2026-08-28,00:10:15,22.87,46.0,3.0,25.07,121.586
74DA38F20902,2026-08-28,00:10:26,27.5,100.0,17.0,22.204,120.7
74DA38F7C3BA,2026-08-28,00:10:27,-4.0,0.0,78.0,25.174,121.441
74DA38F7C310,2026-08-28,00:10:29,29.61,100.0,2.0,25.09,121.464
74DA38F20C26,2026-08-28,00:10:30,28.5,100.0,14.0,22.676,120.342
74DA38F7C428,2026-08-28,00:10:33,29.36,100.0,0.0,25.061,121.517
74DA38F210F6,2026-08-28,00:10:45,29.11,100.0,4.0,22.757426,121.158891
74DA38F7C5A0,2026-08-28,00:10:45,30.61,100.0,0.0,25.107,121.518
74DA38F207DE,2026-08-28,00:10:51,28.0,100.0,18.0,22.603,120.34
74DA38F7C592,2026-08-28,00:10:56,-4.0,0.0,0.0,25.224,121.637
74DA38F20B80,2026-08-28,00:10:57,27.25,100.0,0.0,22.599,120.35
74DA38ED05B6,2026-08-28,00:11:03,27.62,100.0,5.0,23.43,121.348
74DA38F20B88,2026-08-28,00:11:08,26.12,100.0,0.0,22.75,120.316
74DA38ED06E0,2026-08-28,00:11:10,27.37,100.0,2.0,23.601,121.521
74DA38F20B12,2026-08-28,00:11:16,26.0,100.0,1.0,22.91,120.716
74DA38F21136,2026-08-28,00:11:16,30.0,100.0,3.0,25.119,121.505
74DA38F7C46C,2026-08-28,00:11:21,-4.0,0.0,0.0,25.288,121.544
74DA38F209A8,2026-08-28,00:11:26,-4.0,0.0,0.0,22.401,120.577
74DA38F20EB2,2026-08-28,00:11:27,28.11,100.0,7.0,24.324,120.835
74DA38F20D6C,2026-08-28,00:11:28,27.37,100.0,0.0,22.661,120.301
74DA38F2113E,2026-08-28,00:11:28,-4.0,0.0,0.0,22.728,120.313
74DA38F20AE6,2026-08-28,00:11:29,28.5,100.0,16.0,22.63,120.348
74DA38F20934,2026-08-28,00:11:31,28.11,94.0,3.0,23.002,121.29
74DA38ED059C,2026-08-28,00:11:43,28.25,100.0,1.0,23.706,121.412
74DA38F7C47C,2026-08-28,00:11:49,30.36,100.0,135.0,25.055,121.455
74DA38F209F8,2026-08-28,00:11:50,32.0,100.0,0.0,23.157,121.4
74DA38F21088,2026-08-28,00:11:54,29.75,100.0,0.0,25.068,121.588
74DA38F7C5CE,2026-08-28,00:11:54,29.11,88.0,0.0,25.066,121.656
74DA38F7C59C,2026-08-28,00:11:55,29.86,83.0,8.0,25.103,121.487
74DA38F7C5BE,2026-08-28,00:11:57,30.0,90.0,6.0,25.092,121.523
74DA38F20AAA,2026-08-28,00:12:02,28.25,100.0,1.0,24.6,120.999
74DA38F7C506,2026-08-28,00:12:03,28.61,100.0,0.0,24.996,121.544
74DA38F7C532,2026-08-28,00:12:11,29.61,100.0,4.0,25.059,121.499
74DA38F7C514,2026-08-28,00:12:12,29.11,100.0,4.0,25.051,121.518
74DA38F7C610,2026-08-28,00:12:15,29.25,95.0,5.0,25.063,121.564
74DA38F20B82,2026-08-28,00:12:17,-4.0,0.0,0.0,22.847,120.465
74DA38F2105C,2026-08-28,00:12:18,29.61,100.0,0.0,25.088,121.599
74DA38F7C366,2026-08-28,00:12:19,28.75,100.0,1.0,25.002,121.516
74DA38F21204,2026-08-28,00:12:26,27.87,100.0,0.0,25.062,121.451
74DA38F7C3D6,2026-08-28,00:12:31,30.86,100.0,0.0,25.045,121.541
74DA38F2104E,2026-08-28,00:12:37,23.37,100.0,1.0,23.108,120.7
74DA38F20B26,2026-08-28,00:12:40,28.25,100.0,14.0,22.783,120.247
74DA38F20C22,2026-08-28,00:12:56,27.62,100.0,0.0,22.729,120.357
74DA38F7C41E,2026-08-28,00:13:04,29.5,84.0,0.0,25.054,121.517
74DA38F7C5E6,2026-08-28,00:13:09,29.36,100.0,0.0,25.107,121.843
74DA38F20F0A,2026-08-28,00:13:20,23.5,100.0,0.0,22.995,120.635
74DA38F7C480,2026-08-28,00:13:21,29.36,100.0,0.0,25.061,121.432
74DA38F210A2,2026-08-28,00:13:25,29.75,100.0,1.0,25.12,121.466
74DA38F20B5C,2026-08-28,00:13:28,27.87,100.0,13.0,22.798,120.293
74DA38F20B1C,2026-08-28,00:13:29,30.36,100.0,15.0,22.888,120.185
74DA38F21170,2026-08-28,00:13:31,28.0,100.0,4.0,22.779,121.088
74DA38F7C3DC,2026-08-28,00:13:33,29.0,100.0,5.0,25.003,121.539
74DA38F7C39A,2026-08-28,00:13:45,29.25,100.0,0.0,25.002,121.414
74DA38F20A78,2026-08-28,00:13:47,27.5,100.0,1.0,22.904,121.124
74DA38F7C13A,2026-08-28,00:13:47,21.12,-14.0,0.0,25.069,121.359
74DA38F20C06,2026-08-28,00:13:50,29.75,79.0,12.0,24.874,121.02
74DA38F20DE0,2026-08-28,00:13:59,27.75,100.0,1.0,22.589,120.328
74DA38F7C464,2026-08-28,00:14:00,27.62,30.0,0.0,25.006,121.413
74DA38F209DE,2026-08-28,00:14:01,29.75,100.0,0.0,24.861,120.964
74DA38F20E6E,2026-08-28,00:14:01,25.87,100.0,0.0,24.41,120.902
74DA38F20BF6,2026-08-28,00:14:06,27.5,100.0,13.0,22.582,120.368
74DA38F20862,2026-08-28,00:14:08,27.12,100.0,1.0,23.101,121.176
74DA38ED0454,2026-08-28,00:14:09,28.5,100.0,3.0,24.053,121.599
74DA38F21024,2026-08-28,00:14:16,28.5,100.0,0.0,24.93,121.036
74DA38F20D1A,2026-08-28,00:14:17,30.0,97.0,23.0,25.078,121.541
74DA38F7C3B2,2026-08-28,00:14:18,30.11,78.0,1.0,24.929,121.378
74DA38F7C430,2026-08-28,00:14:29,29.61,95.0,0.0,24.981,121.423
74DA38F7C560,2026-08-28,00:14:29,29.11,-61.0,0.0,25.079,121.671
74DA38F20F1C,2026-08-28,00:14:31,26.12,100.0,8.0,25.062,121.451
74DA38F21054,2026-08-28,00:14:34,27.0,94.0,3.0,22.898,120.627
74DA38F20D16,2026-08-28,00:14:35,31.0,100.0,8.0,25.062,121.526
74DA38F20D2E,2026-08-28,00:14:36,30.11,100.0,0.0,25.06,121.545
74DA38F20D70,2026-08-28,00:14:47,27.62,100.0,0.0,23.05,121.164
74DA38F7C30C,2026-08-28,00:14:56,28.75,100.0,0.0,24.975,121.532
