device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2026-05-17,00:00:01,23.87,72.0,0.0,25.07,121.586
74DA38F7C338,2026-05-17,00:00:02,25.87,100.0,1.0,25.011,121.458
74DA38F2104E,2026-05-17,00:00:25,26.5,100.0,1.0,23.108,120.7
74DA38F20EB2,2026-05-17,00:00:26,33.25,100.0,14.0,24.324,120.835
74DA38F7C4CC,2026-05-17,00:00:30,25.62,100.0,1.0,25.062,121.451
74DA38F7C37C,2026-05-17,00:00:33,23.5,100.0,0.0,25.111,121.856
74DA38F20D1E,2026-05-17,00:00:36,26.87,100.0,3.0,25.048,121.573
74DA38F7C3D6,2026-05-17,00:00:44,27.12,100.0,0.0,25.045,121.541
74DA38F20B12,2026-05-17,00:00:45,26.75,80.0,0.0,22.91,120.716
74DA38F7C31C,2026-05-17,00:00:57,26.62,100.0,0.0,24.93,121.372
74DA38ED04F2,2026-05-17,00:00:58,22.37,100.0,1.0,23.468,121.496
74DA38F7C592,2026-05-17,00:00:58,-4.0,0.0,0.0,25.224,121.637
74DA38F20B26,2026-05-17,00:01:01,28.11,100.0,9.0,22.783,120.247
74DA38F7C4DE,2026-05-17,00:01:01,26.0,100.0,0.0,25.09,121.462
74DA38F20D70,2026-05-17,00:01:02,22.87,100.0,0.0,23.05,121.164
74DA38F209A8,2026-05-17,00:01:03,-4.0,0.0,47.0,22.401,120.577
74DA38F21170,2026-05-17,00:01:05,24.25,84.0,3.0,22.779,121.087
74DA38F20902,2026-05-17,00:01:07,26.37,97.0,2.0,22.204,120.7
74DA38ED0630,2026-05-17,00:01:09,24.25,100.0,0.0,23.994,121.594
74DA38F210F6,2026-05-17,00:01:09,25.0,100.0,3.0,22.757426,121.158891
74DA38F20A78,2026-05-17,00:01:15,22.87,100.0,1.0,22.904,121.124
74DA38F7C616,2026-05-17,00:01:16,26.75,100.0,0.0,25.031,121.563
74DA38F20862,2026-05-17,00:01:17,22.0,100.0,4.0,23.101,121.176
