device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05EA,2026-07-29,00:00:00,27.25,100.0,3.0,23.394,121.357
74DA38F20D6C,2026-07-29,00:00:00,28.61,97.0,0.0,22.661,120.301
74DA38F7C506,2026-07-29,00:00:00,28.61,100.0,0.0,24.996,121.544
74DA38F20F1C,2026-07-29,00:00:02,28.0,100.0,20.0,25.062,121.451
74DA38F207DE,2026-07-29,00:00:03,30.25,100.0,21.0,22.603,120.34
74DA38F20C26,2026-07-29,00:00:04,29.75,89.0,19.0,22.676,120.342
74DA38F7C3DE,2026-07-29,00:00:05,29.11,100.0,266.0,24.972,121.537
74DA38F210A2,2026-07-29,00:00:30,29.36,100.0,1.0,25.12,121.466
74DA38F209DE,2026-07-29,00:00:33,30.0,100.0,0.0,24.861,120.964
74DA38F21048,2026-07-29,00:00:37,28.25,100.0,25.0,22.595,120.341
74DA38ED0454,2026-07-29,00:00:39,31.36,100.0,3.0,24.053,121.599
74DA38F7C39A,2026-07-29,00:00:44,28.5,100.0,0.0,25.002,121.414
74DA38F20E9E,2026-07-29,00:00:45,26.12,100.0,1.0,24.648,121.151
74DA38F7C524,2026-07-29,00:00:45,28.25,100.0,0.0,25.002,121.552
74DA38F21088,2026-07-29,00:00:46,29.75,100.0,0.0,25.068,121.588
74DA38F7C610,2026-07-29,00:00:47,29.61,95.0,4.0,25.063,121.564
74DA38F209A8,2026-07-29,00:00:49,-4.0,0.0,0.0,22.401,120.577
74DA38F210F6,2026-07-29,00:01:00,29.36,100.0,2.0,22.757426,121.158891
74DA38F20D2E,2026-07-29,00:01:01,29.61,100.0,0.0,25.06,121.545
74DA38F209F8,2026-07-29,00:01:03,31.25,100.0,0.0,23.157,121.4
74DA38F20C22,2026-07-29,00:01:04,30.5,100.0,0.0,22.729,120.357
74DA38F7C5E6,2026-07-29,00:01:09,29.86,100.0,0.0,25.107,121.843
74DA38F2105C,2026-07-29,00:01:11,29.5,100.0,0.0,25.088,121.599
74DA38F20B5C,2026-07-29,00:01:12,28.5,100.0,20.0,22.798,120.293
74DA38F7C560,2026-07-29,00:01:20,29.36,-62.0,0.0,25.079,121.671
74DA38F7C53C,2026-07-29,00:01:23,29.0,100.0,0.0,25.11,121.804
74DA38F20A78,2026-07-29,00:01:33,28.36,100.0,2.0,22.904,121.124
74DA38F7C41E,2026-07-29,00:01:37,29.25,86.0,0.0,25.054,121.517
74DA38F7C5BE,2026-07-29,00:01:41,29.75,94.0,7.0,25.092,121.523
74DA38F7C430,2026-07-29,00:01:43,28.61,100.0,0.0,24.981,121.423
74DA38F7C4CC,2026-07-29,00:01:44,28.75,100.0,4.0,25.062,121.451
74DA38ED059C,2026-07-29,00:01:46,27.5,100.0,1.0,23.706,121.412
74DA38F7C5A0,2026-07-29,00:01:47,30.25,100.0,0.0,25.107,121.518
74DA38F20D70,2026-07-29,00:01:51,27.5,100.0,0.0,23.05,121.164
74DA38F20C06,2026-07-29,00:01:54,29.5,78.0,8.0,24.874,121.02
74DA38F20B82,2026-07-29,00:01:56,-4.0,0.0,0.0,22.847,120.465
74DA38F20E6E,2026-07-29,00:02:00,25.25,100.0,0.0,24.41,120.902
74DA38F7C648,2026-07-29,00:02:03,30.25,76.0,4.0,25.045,121.533
74DA38F7C63C,2026-07-29,00:02:13,60.62,100.0,5.0,24.998,121.425
74DA38F20D16,2026-07-29,00:02:20,31.36,100.0,3.0,25.062,121.526
74DA38F7C514,2026-07-29,00:02:23,29.25,100.0,4.0,25.051,121.518
74DA38F20934,2026-07-29,00:02:25,28.75,84.0,1.0,23.002,121.29
74DA38F20B80,2026-07-29,00:02:29,28.86,100.0,0.0,22.599,120.35
74DA38F208E2,2026-07-29,00:02:30,29.0,100.0,4.0,24.688,121.766
74DA38F20B12,2026-07-29,00:02:32,27.5,88.0,4.0,22.91,120.716
74DA38F21204,2026-07-29,00:02:34,27.87,100.0,0.0,25.062,121.451
74DA38F7C338,2026-07-29,00:02:37,28.75,100.0,5.0,25.011,121.458
74DA38F20FFE,2026-07-29,00:02:38,27.75,100.0,7.0,22.894,120.298
74DA38F21054,2026-07-29,00:02:39,28.61,81.0,9.0,22.898,120.627
74DA38F7C570,2026-07-29,00:02:40,29.75,100.0,0.0,25.239,121.63
74DA38F7C464,2026-07-29,00:02:50,24.62,30.0,0.0,25.006,121.413
74DA38F20EB2,2026-07-29,00:02:58,36.0,100.0,30.0,24.324,120.835
74DA38F7C260,2026-07-29,00:02:58,28.36,100.0,0.0,25.065,121.425
74DA38F7C4DE,2026-07-29,00:03:00,29.36,100.0,0.0,25.09,121.462
74DA38F209B2,2026-07-29,00:03:02,29.0,100.0,0.0,22.363,120.599
74DA38F7C30C,2026-07-29,00:03:02,29.36,100.0,0.0,24.975,121.532
74DA38F7C27E,2026-07-29,00:03:03,29.36,100.0,5.0,25.053,121.444
74DA38F7C532,2026-07-29,00:03:07,29.61,100.0,4.0,25.059,121.499
74DA38F7C37C,2026-07-29,00:03:10,27.5,100.0,0.0,25.111,121.856
74DA38ED05B6,2026-07-29,00:03:21,27.5,100.0,3.0,23.43,121.348
74DA38F209EE,2026-07-29,00:03:27,29.61,100.0,0.0,23.026,121.33
74DA38F21170,2026-07-29,00:03:27,28.75,84.0,1.0,22.779,121.088
74DA38ED04F2,2026-07-29,00:03:36,27.75,100.0,1.0,23.468,121.496
74DA38F20D1A,2026-07-29,00:03:41,30.11,95.0,0.0,25.078,121.541
74DA38ED0640,2026-07-29,00:03:43,26.87,100.0,2.0,23.154,121.266
74DA38F21024,2026-07-29,00:03:45,28.11,100.0,0.0,24.93,121.036
74DA38F7C616,2026-07-29,00:03:56,30.36,100.0,0.0,25.031,121.563
74DA38F20DE0,2026-07-29,00:03:57,30.0,100.0,0.0,22.589,120.328
74DA38F20F0A,2026-07-29,00:04:11,28.36,100.0,3.0,22.995,120.635
74DA38F7C3DC,2026-07-29,00:04:12,29.61,100.0,4.0,25.003,121.539
74DA38F20902,2026-07-29,00:04:20,29.25,100.0,0.0,22.204,120.7
74DA38F7C600,2026-07-29,00:04:22,22.62,50.0,1.0,25.07,121.586
74DA38F20A30,2026-07-29,00:04:25,28.25,100.0,0.0,24.948,121.372
74DA38F7C592,2026-07-29,00:04:26,-4.0,0.0,0.0,25.224,121.637
74DA38F20BF6,2026-07-29,00:04:27,28.36,100.0,16.0,22.582,120.368
