device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FFE,2026-07-26,00:00:09,26.75,100.0,2.0,22.894,120.298
74DA38F20E9E,2026-07-26,00:00:13,27.25,100.0,7.0,24.648,121.151
74DA38F7C46C,2026-07-26,00:00:30,-4.0,0.0,0.0,25.288,121.544
74DA38F7C5BE,2026-07-26,00:00:31,29.86,97.0,13.0,25.092,121.523
74DA38F7C5AA,2026-07-26,00:00:34,29.11,100.0,0.0,25.0,121.479
74DA38ED0454,2026-07-26,00:00:36,30.5,100.0,4.0,24.053,121.599
74DA38F21048,2026-07-26,00:00:39,26.87,100.0,5.0,22.595,120.341
74DA38F7C464,2026-07-26,00:00:46,26.0,30.0,0.0,25.006,121.413
74DA38F20D6C,2026-07-26,00:00:52,27.87,98.0,0.0,22.661,120.301
74DA38F7C600,2026-07-26,00:00:52,22.62,49.0,4.0,25.07,121.586
74DA38F20D1E,2026-07-26,00:01:06,30.25,100.0,11.0,25.048,121.573
74DA38F209EE,2026-07-26,00:01:12,28.0,100.0,0.0,23.026,121.33
74DA38ED05B6,2026-07-26,00:01:14,27.0,100.0,3.0,23.43,121.348
74DA38ED0640,2026-07-26,00:01:14,26.62,100.0,2.0,23.154,121.266
74DA38F7C5A0,2026-07-26,00:01:14,30.61,100.0,0.0,25.107,121.518
74DA38F7C47C,2026-07-26,00:01:19,30.5,100.0,78.0,25.055,121.455
74DA38F7C4CC,2026-07-26,00:01:23,29.25,100.0,5.0,25.062,121.451
74DA38F2105C,2026-07-26,00:01:28,30.0,100.0,0.0,25.088,121.599
74DA38F7C3D6,2026-07-26,00:01:38,31.25,100.0,0.0,25.045,121.541
74DA38F20D1A,2026-07-26,00:01:39,30.61,97.0,0.0,25.078,121.541
74DA38F7C3DC,2026-07-26,00:01:42,30.25,100.0,8.0,25.003,121.539
74DA38F7C59C,2026-07-26,00:01:48,30.86,86.0,17.0,25.103,121.487
74DA38F20B82,2026-07-26,00:01:51,-4.0,0.0,0.0,22.847,120.465
74DA38F7C310,2026-07-26,00:01:57,30.75,100.0,6.0,25.09,121.464
74DA38F20B5C,2026-07-26,00:01:59,28.25,100.0,3.0,22.798,120.293
74DA38F7C260,2026-07-26,00:02:01,29.61,100.0,0.0,25.065,121.425
74DA38F7C616,2026-07-26,00:02:03,30.0,100.0,0.0,25.031,121.563
74DA38F20B80,2026-07-26,00:02:05,27.12,100.0,0.0,22.599,120.35
74DA38F20B12,2026-07-26,00:02:10,27.75,90.0,0.0,22.91,120.716
74DA38F7C480,2026-07-26,00:02:19,29.5,100.0,0.0,25.061,121.432
74DA38F7C30C,2026-07-26,00:02:28,29.5,100.0,0.0,24.975,121.532
74DA38F20D16,2026-07-26,00:02:30,32.0,100.0,19.0,25.062,121.526
74DA38F20B88,2026-07-26,00:02:33,26.5,100.0,0.0,22.75,120.316
74DA38F7C37C,2026-07-26,00:02:34,26.75,100.0,0.0,25.111,121.856
74DA38F7C570,2026-07-26,00:02:37,29.86,100.0,0.0,25.239,121.63
74DA38F7C27E,2026-07-26,00:02:38,30.25,100.0,13.0,25.053,121.444
74DA38F208E2,2026-07-26,00:02:46,28.25,100.0,6.0,24.688,121.766
74DA38F21054,2026-07-26,00:02:48,28.36,80.0,0.0,22.898,120.627
74DA38F20934,2026-07-26,00:02:51,27.87,83.0,2.0,23.002,121.29
74DA38F209F8,2026-07-26,00:02:53,30.61,100.0,0.0,23.157,121.4
74DA38F7C532,2026-07-26,00:03:13,29.86,100.0,8.0,25.059,121.499
74DA38F7C39A,2026-07-26,00:03:15,29.75,100.0,0.0,25.002,121.414
74DA38F7C430,2026-07-26,00:03:18,29.36,99.0,0.0,24.981,121.423
74DA38F20A78,2026-07-26,00:03:19,25.25,100.0,2.0,22.904,121.124
74DA38F20F1C,2026-07-26,00:03:22,26.75,100.0,5.0,25.062,121.451
74DA38F7C610,2026-07-26,00:03:22,29.86,99.0,10.0,25.063,121.564
74DA38F7C524,2026-07-26,00:03:25,28.75,100.0,0.0,25.002,121.552
74DA38ED04F2,2026-07-26,00:03:32,26.75,100.0,1.0,23.468,121.496
74DA38F20B26,2026-07-26,00:03:34,28.0,100.0,10.0,22.783,120.247
74DA38F20A30,2026-07-26,00:03:35,29.11,97.0,0.0,24.948,121.372
74DA38F7C366,2026-07-26,00:03:35,30.36,100.0,2.0,25.002,121.516
74DA38F7C3DE,2026-07-26,00:03:37,29.61,100.0,268.0,24.972,121.537
