device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C514,2026-05-26,00:00:06,29.5,100.0,13.0,25.051,121.518
74DA38F7C592,2026-05-26,00:00:08,-4.0,0.0,0.0,25.224,121.637
74DA38F20862,2026-05-26,00:00:28,29.75,84.0,4.0,23.101,121.176
74DA38F7C532,2026-05-26,00:00:28,29.61,94.0,17.0,25.059,121.499
74DA38F21088,2026-05-26,00:00:30,29.25,100.0,4.0,25.068,121.588
74DA38F20DD0,2026-05-26,00:00:34,29.5,100.0,1.0,22.6080258,120.3229833
74DA38F7C464,2026-05-26,00:00:37,26.0,33.0,0.0,25.006,121.413
74DA38F20E6E,2026-05-26,00:00:39,26.12,87.0,0.0,24.41,120.902
74DA38F209F8,2026-05-26,00:00:52,33.0,100.0,0.0,23.157,121.4
74DA38F20B80,2026-05-26,00:00:56,29.11,100.0,0.0,22.599,120.35
74DA38F209A8,2026-05-26,00:01:00,-4.0,0.0,0.0,22.401,120.577
74DA38F7C570,2026-05-26,00:01:04,28.36,100.0,0.0,25.239,121.63
74DA38F2105C,2026-05-26,00:01:05,30.36,100.0,0.0,25.088,121.599
74DA38F7C260,2026-05-26,00:01:10,29.36,100.0,0.0,25.065,121.425
74DA38F20A78,2026-05-26,00:01:15,29.36,100.0,5.0,22.904,121.124
74DA38F7C5BE,2026-05-26,00:01:15,29.5,87.0,18.0,25.092,121.523
74DA38F210F6,2026-05-26,00:01:17,30.36,100.0,24.0,22.757426,121.158891
74DA38F20A30,2026-05-26,00:01:18,29.36,88.0,6.0,24.948,121.372
74DA38F7C59C,2026-05-26,00:01:20,30.61,76.0,19.0,25.103,121.487
74DA38F7C4DE,2026-05-26,00:01:23,30.36,100.0,0.0,25.09,121.462
74DA38F7C3D6,2026-05-26,00:01:26,31.11,100.0,0.0,25.045,121.541
74DA38ED0454,2026-05-26,00:01:31,31.11,100.0,25.0,24.053,121.599
74DA38F7C5E6,2026-05-26,00:01:32,29.86,100.0,9.0,25.107,121.843
74DA38F7C41E,2026-05-26,00:01:35,28.36,85.0,0.0,25.054,121.517
74DA38F209B2,2026-05-26,00:01:39,29.36,100.0,0.0,22.363,120.599
74DA38F21024,2026-05-26,00:01:41,28.11,100.0,0.0,24.93,121.036
74DA38F2104E,2026-05-26,00:01:49,29.75,97.0,7.0,23.108,120.7
74DA38F20EB2,2026-05-26,00:01:54,36.75,100.0,12.0,24.324,120.835
74DA38F7C3E0,2026-05-26,00:01:54,30.25,100.0,13.0,24.987,121.43
74DA38F20B12,2026-05-26,00:01:55,28.36,72.0,4.0,22.91,120.716
74DA38F7C3B2,2026-05-26,00:02:00,30.86,68.0,7.0,24.929,121.378
74DA38F20B26,2026-05-26,00:02:02,30.25,100.0,27.0,22.783,120.247
74DA38F2113E,2026-05-26,00:02:06,-4.0,0.0,0.0,22.728,120.313
74DA38F20DE0,2026-05-26,00:02:07,29.86,100.0,1.0,22.589,120.328
74DA38F209EE,2026-05-26,00:02:14,30.11,100.0,0.0,23.026,121.33
74DA38F7C5A0,2026-05-26,00:02:17,30.75,95.0,0.0,25.107,121.518
74DA38F20902,2026-05-26,00:02:20,28.86,100.0,26.0,22.204,120.7
74DA38F20B82,2026-05-26,00:02:22,-4.0,0.0,1.0,22.847,120.465
