device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A2,2026-04-09,00:00:03,23.12,100.0,13.0,25.12,121.466
74DA38F20D70,2026-04-09,00:00:09,23.62,100.0,1.0,23.05,121.164
74DA38F20D1A,2026-04-09,00:00:17,24.5,100.0,0.0,25.078,121.541
74DA38F20AA4,2026-04-09,00:00:24,27.87,100.0,33.0,22.685,120.492
74DA38F20D2A,2026-04-09,00:00:26,23.25,97.0,0.0,25.048,121.573
74DA38F7C39A,2026-04-09,00:00:28,22.62,100.0,0.0,25.002,121.414
74DA38F20FFE,2026-04-09,00:00:33,25.37,100.0,37.0,22.894,120.298
74DA38F209F8,2026-04-09,00:00:34,24.87,100.0,0.0,23.157,121.4
74DA38F20E34,2026-04-09,00:00:48,26.62,99.0,26.0,22.586,120.313
74DA38F2105C,2026-04-09,00:00:50,23.12,100.0,0.0,25.088,121.599
74DA38F21048,2026-04-09,00:01:00,26.12,100.0,0.0,22.595,120.341
74DA38F210E4,2026-04-09,00:01:00,22.75,100.0,30.0,23.24,120.696
74DA38F7C366,2026-04-09,00:01:02,23.5,100.0,3.0,25.002,121.516
74DA38F21024,2026-04-09,00:01:09,22.5,100.0,0.0,24.93,121.036
74DA38F20AAA,2026-04-09,00:01:12,21.87,100.0,6.0,24.6,120.999
74DA38F7C3DE,2026-04-09,00:01:13,23.25,100.0,273.0,24.972,121.537
74DA38F20E9E,2026-04-09,00:01:15,21.62,100.0,20.0,24.648,121.151
74DA38F21054,2026-04-09,00:01:17,27.12,79.0,41.0,22.898,120.627
74DA38F7C3E0,2026-04-09,00:01:17,24.62,100.0,31.0,24.987,121.43
74DA38F7C30E,2026-04-09,00:01:20,22.87,100.0,23.0,24.949,121.382
74DA38F7C4CC,2026-04-09,00:01:23,23.25,100.0,5.0,25.062,121.451
74DA38ED05EA,2026-04-09,00:01:24,23.0,100.0,4.0,23.394,121.357
74DA38F20DD0,2026-04-09,00:01:24,26.62,100.0,0.0,22.6080258,120.3229833
74DA38F7C27E,2026-04-09,00:01:32,22.87,100.0,36.0,25.053,121.444
74DA38F7C566,2026-04-09,00:01:36,23.75,100.0,0.0,25.051,121.448
74DA38F7C31C,2026-04-09,00:01:39,22.62,100.0,0.0,24.93,121.372
74DA38F209DE,2026-04-09,00:01:43,24.0,100.0,0.0,24.861,120.964
74DA38F209B2,2026-04-09,00:01:47,26.25,100.0,0.0,22.363,120.599
74DA38F209A8,2026-04-09,00:01:53,-4.0,0.0,0.0,22.401,120.577
74DA38F20AE6,2026-04-09,00:01:59,27.87,100.0,40.0,22.63,120.348
