device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2026-04-10,00:00:01,21.62,53.0,15.0,25.07,121.586
74DA38F7C3E0,2026-04-10,00:00:37,27.0,100.0,28.0,24.987,121.43
74DA38F7C560,2026-04-10,00:00:39,24.75,46.0,0.0,25.079,121.671
74DA38ED059C,2026-04-10,00:00:40,24.62,100.0,33.0,23.706,121.412
74DA38F20902,2026-04-10,00:00:40,26.0,100.0,27.0,22.204,120.7
74DA38F20BE4,2026-04-10,00:00:44,24.62,100.0,29.0,24.791,120.957
74DA38F21048,2026-04-10,00:00:47,25.37,100.0,0.0,22.595,120.341
74DA38F7C524,2026-04-10,00:00:49,24.0,100.0,1.0,25.002,121.552
74DA38F20C22,2026-04-10,00:00:50,27.25,100.0,0.0,22.729,120.357
74DA38F7C5E6,2026-04-10,00:00:50,24.62,100.0,13.0,25.107,121.843
74DA38ED06E0,2026-04-10,00:00:56,24.75,100.0,40.0,23.601,121.521
74DA38F20EB2,2026-04-10,00:00:56,33.0,85.0,22.0,24.324,120.835
74DA38F7C3DE,2026-04-10,00:00:59,24.5,100.0,305.0,24.972,121.537
74DA38F209B2,2026-04-10,00:01:07,26.0,100.0,0.0,22.363,120.599
74DA38F20D70,2026-04-10,00:01:08,22.0,100.0,8.0,23.05,121.164
74DA38F210F6,2026-04-10,00:01:08,25.62,100.0,31.0,22.757426,121.158891
74DA38F21136,2026-04-10,00:01:08,25.87,100.0,13.0,25.119,121.505
74DA38F2104E,2026-04-10,00:01:17,23.5,94.0,25.0,23.108,120.7
74DA38F7C514,2026-04-10,00:01:17,24.5,100.0,22.0,25.051,121.518
74DA38F7C366,2026-04-10,00:01:21,25.25,100.0,16.0,25.002,121.516
74DA38F21024,2026-04-10,00:01:23,25.12,100.0,0.0,24.93,121.036
74DA38F7C4DE,2026-04-10,00:01:24,26.12,100.0,0.0,25.09,121.462
74DA38F20FFE,2026-04-10,00:01:27,24.5,100.0,25.0,22.894,120.298
74DA38F7C30E,2026-04-10,00:01:29,24.75,100.0,20.0,24.949,121.382
