device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C338,2026-08-12,00:00:07,28.36,100.0,17.0,25.011,121.458
74DA38F7C42E,2026-08-12,00:00:11,28.61,100.0,0.0,24.969,121.514
74DA38F7C506,2026-08-12,00:00:11,28.36,100.0,0.0,24.996,121.544
74DA38F207DE,2026-08-12,00:00:14,30.86,100.0,22.0,22.603,120.34
74DA38F2104E,2026-08-12,00:00:14,24.12,100.0,12.0,23.108,120.7
74DA38F7C310,2026-08-12,00:00:27,30.11,100.0,16.0,25.09,121.464
74DA38F20B26,2026-08-12,00:00:28,30.5,100.0,24.0,22.783,120.247
74DA38F7C3BA,2026-08-12,00:00:35,-4.0,0.0,102.0,25.174,121.441
74DA38F20B82,2026-08-12,00:00:39,-4.0,0.0,1.0,22.847,120.465
74DA38F7C3DC,2026-08-12,00:00:42,30.11,100.0,15.0,25.003,121.539
74DA38F7C46C,2026-08-12,00:00:58,-4.0,0.0,2.0,25.288,121.544
74DA38F20862,2026-08-12,00:00:59,30.11,100.0,15.0,23.101,121.176
74DA38F2105C,2026-08-12,00:00:59,29.0,100.0,0.0,25.088,121.599
74DA38F20D1A,2026-08-12,00:01:01,30.36,100.0,1.0,25.078,121.541
74DA38F20D2E,2026-08-12,00:01:01,28.61,100.0,0.0,25.06,121.545
74DA38F7C5E6,2026-08-12,00:01:06,29.36,100.0,15.0,25.107,121.843
74DA38F209B2,2026-08-12,00:01:16,29.5,100.0,0.0,22.363,120.599
74DA38F209EE,2026-08-12,00:01:21,30.61,100.0,0.0,23.026,121.33
74DA38F7C610,2026-08-12,00:01:31,28.36,100.0,17.0,25.063,121.564
74DA38ED05EA,2026-08-12,00:01:34,28.75,100.0,12.0,23.394,121.357
74DA38F7C54E,2026-08-12,00:01:36,28.25,100.0,0.0,25.063,121.661
74DA38F20F0A,2026-08-12,00:01:48,24.25,100.0,7.0,22.995,120.635
74DA38F20C26,2026-08-12,00:01:51,31.5,94.0,26.0,22.676,120.342
74DA38F20A78,2026-08-12,00:01:52,29.25,100.0,7.0,22.904,121.124
74DA38F20934,2026-08-12,00:01:56,30.5,85.0,11.0,23.002,121.29
74DA38F20B12,2026-08-12,00:02:02,26.75,100.0,13.0,22.91,120.716
74DA38F7C47C,2026-08-12,00:02:04,31.75,100.0,64.0,25.055,121.455
74DA38F7C4CC,2026-08-12,00:02:05,28.25,100.0,15.0,25.062,121.451
74DA38F7C532,2026-08-12,00:02:08,29.0,100.0,19.0,25.059,121.499
74DA38F20B88,2026-08-12,00:02:26,28.11,100.0,0.0,22.75,120.316
74DA38F7C59C,2026-08-12,00:02:41,28.86,100.0,39.0,25.103,121.487
74DA38F7C464,2026-08-12,00:02:49,25.0,49.0,0.0,25.006,121.413
74DA38F20F1C,2026-08-12,00:02:50,28.11,100.0,27.0,25.062,121.451
74DA38F209A8,2026-08-12,00:02:51,-4.0,0.0,0.0,22.401,120.577
74DA38F20AAA,2026-08-12,00:02:54,27.87,100.0,13.0,24.6,120.999
74DA38ED05B6,2026-08-12,00:03:00,29.5,100.0,16.0,23.43,121.348
74DA38F7C30C,2026-08-12,00:03:07,28.61,100.0,0.0,24.975,121.532
74DA38F20B1C,2026-08-12,00:03:12,30.11,100.0,27.0,22.888,120.185
