device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208E2,2026-04-07,00:00:02,22.12,100.0,4.0,24.688,121.766
74DA38F20B80,2026-04-07,00:00:03,25.87,100.0,0.0,22.599,120.35
74DA38F20AE6,2026-04-07,00:00:07,27.87,100.0,56.0,22.63,120.348
74DA38F20B26,2026-04-07,00:00:09,26.75,100.0,35.0,22.783,120.247
74DA38F7C338,2026-04-07,00:00:39,23.25,100.0,10.0,25.011,121.458
74DA38F7C610,2026-04-07,00:00:40,22.87,100.0,0.0,25.063,121.564
74DA38F7C560,2026-04-07,00:00:41,21.25,100.0,0.0,25.079,121.671
74DA38F209EE,2026-04-07,00:00:42,27.5,100.0,0.0,23.026,121.33
74DA38F2105C,2026-04-07,00:00:46,22.12,100.0,0.0,25.088,121.599
74DA38F20C22,2026-04-07,00:00:54,27.12,100.0,0.0,22.729,120.357
74DA38F7C600,2026-04-07,00:00:57,24.12,75.0,11.0,25.07,121.586
74DA38F7C41E,2026-04-07,00:00:58,23.0,100.0,0.0,25.054,121.517
74DA38F210F6,2026-04-07,00:01:13,26.12,100.0,30.0,22.757426,121.158891
74DA38F20D2A,2026-04-07,00:01:14,22.5,97.0,0.0,25.048,121.573
74DA38ED0630,2026-04-07,00:01:16,24.37,100.0,0.0,23.994,121.594
74DA38F2118E,2026-04-07,00:01:17,19.25,100.0,23.0,26.148,119.935
74DA38F7C514,2026-04-07,00:01:17,22.75,100.0,1.0,25.051,121.518
74DA38F7C47C,2026-04-07,00:01:20,23.25,100.0,0.0,25.055,121.455
74DA38F7C4CC,2026-04-07,00:01:27,22.37,100.0,4.0,25.062,121.451
74DA38F21088,2026-04-07,00:01:28,22.25,100.0,0.0,25.068,121.588
74DA38F209DE,2026-04-07,00:01:29,24.0,100.0,3.0,24.861,120.964
74DA38F20C06,2026-04-07,00:01:33,25.0,81.0,18.0,24.874,121.02
74DA38F209A4,2026-04-07,00:01:34,24.62,100.0,0.0,22.702,120.572
74DA38F7C616,2026-04-07,00:01:36,22.12,100.0,0.0,25.031,121.563
74DA38F21170,2026-04-07,00:01:42,25.25,74.0,29.0,22.779,121.087
74DA38F20E34,2026-04-07,00:01:44,26.75,94.0,15.0,22.586,120.313
74DA38F21024,2026-04-07,00:01:44,23.5,100.0,0.0,24.93,121.036
74DA38F20D16,2026-04-07,00:01:49,23.75,100.0,3.0,25.062,121.526
74DA38F20D1A,2026-04-07,00:01:56,23.0,100.0,0.0,25.078,121.541
74DA38F7C30E,2026-04-07,00:01:59,23.12,100.0,16.0,24.949,121.382
74DA38F7C4DE,2026-04-07,00:01:59,23.0,100.0,0.0,25.09,121.462
74DA38F20E0E,2026-04-07,00:02:07,27.12,100.0,7.0,22.629,120.29
74DA38F7C5CE,2026-04-07,00:02:08,21.62,100.0,0.0,25.066,121.656
74DA38F20DE0,2026-04-07,00:02:19,26.62,100.0,1.0,22.589,120.328
74DA38F20D3A,2026-04-07,00:02:21,26.5,85.0,17.0,24.604,121.0
74DA38F209F8,2026-04-07,00:02:43,28.61,100.0,0.0,23.157,121.4
74DA38F20A30,2026-04-07,00:02:51,23.25,100.0,0.0,24.948,121.372
74DA38F7C5BE,2026-04-07,00:02:53,23.37,100.0,10.0,25.092,121.523
74DA38F7C5A0,2026-04-07,00:02:58,24.0,100.0,0.0,25.107,121.518
74DA38F20D70,2026-04-07,00:03:01,23.12,100.0,4.0,23.05,121.164
74DA38F7C3E0,2026-04-07,00:03:07,24.5,100.0,15.0,24.987,121.43
74DA38F210E4,2026-04-07,00:03:13,19.75,100.0,11.0,23.24,120.696
74DA38F7C40C,2026-04-07,00:03:13,22.37,100.0,0.0,24.995,121.52
74DA38F20D1E,2026-04-07,00:03:17,22.25,100.0,0.0,25.048,121.573
74DA38F7C63C,2026-04-07,00:03:23,85.25,100.0,9.0,24.998,121.425
74DA38F7C59C,2026-04-07,00:03:24,22.5,100.0,3.0,25.103,121.487
74DA38F20A78,2026-04-07,00:03:25,23.37,100.0,24.0,22.904,121.124
74DA38F7C37C,2026-04-07,00:03:27,18.75,100.0,0.0,25.111,121.856
74DA38F7C566,2026-04-07,00:03:27,23.75,100.0,0.0,25.051,121.448
74DA38F7C3DE,2026-04-07,00:03:34,23.0,100.0,266.0,24.972,121.537
74DA38F20E9E,2026-04-07,00:03:44,21.5,100.0,25.0,24.648,121.151
74DA38F20DC0,2026-04-07,00:03:45,26.75,100.0,0.0,22.711,120.295
