device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3DE,2026-04-08,00:00:03,21.75,100.0,273.0,24.972,121.537
74DA38F7C5E6,2026-04-08,00:00:03,21.37,100.0,0.0,25.107,121.843
74DA38ED059C,2026-04-08,00:00:07,21.0,100.0,1.0,23.706,121.412
74DA38F20E6E,2026-04-08,00:00:09,20.37,100.0,0.0,24.41,120.902
74DA38ED05B6,2026-04-08,00:00:12,22.75,100.0,4.0,23.43,121.348
74DA38F20902,2026-04-08,00:00:32,24.87,100.0,0.0,22.204,120.7
74DA38F2113E,2026-04-08,00:00:35,-4.0,0.0,0.0,22.728,120.313
74DA38F7C566,2026-04-08,00:00:36,22.0,100.0,0.0,25.051,121.448
74DA38F7C37C,2026-04-08,00:00:40,18.62,100.0,0.0,25.111,121.856
74DA38F7C610,2026-04-08,00:00:41,21.75,100.0,3.0,25.063,121.564
74DA38F7C514,2026-04-08,00:00:46,20.62,100.0,4.0,25.051,121.518
74DA38F20BCA,2026-04-08,00:00:48,20.0,100.0,0.0,25.079,121.58
74DA38F7C524,2026-04-08,00:00:48,19.75,100.0,0.0,25.002,121.552
74DA38F7C560,2026-04-08,00:00:49,20.25,100.0,0.0,25.079,121.671
74DA38F20D1A,2026-04-08,00:00:52,21.12,100.0,0.0,25.078,121.541
74DA38F210F6,2026-04-08,00:00:55,24.62,100.0,0.0,22.757426,121.158891
74DA38F2105C,2026-04-08,00:01:10,20.37,100.0,0.0,25.088,121.599
74DA38F7C5A0,2026-04-08,00:01:10,21.5,100.0,0.0,25.107,121.518
74DA38F20D6C,2026-04-08,00:01:11,25.0,100.0,0.0,22.661,120.301
74DA38F7C4CC,2026-04-08,00:01:16,20.87,100.0,1.0,25.062,121.451
74DA38F20AAA,2026-04-08,00:01:17,21.0,100.0,1.0,24.6,120.999
74DA38F7C40C,2026-04-08,00:01:17,20.62,100.0,0.0,24.995,121.52
74DA38F7C464,2026-04-08,00:01:17,20.25,29.0,0.0,25.006,121.413
74DA38F20862,2026-04-08,00:01:18,22.12,100.0,1.0,23.101,121.176
74DA38F20B12,2026-04-08,00:01:21,25.25,91.0,3.0,22.91,120.716
74DA38ED0454,2026-04-08,00:01:28,22.87,100.0,2.0,24.053,121.599
74DA38F20A78,2026-04-08,00:01:35,22.5,100.0,1.0,22.904,121.124
74DA38F20E9E,2026-04-08,00:01:35,20.37,100.0,4.0,24.648,121.151
74DA38F20B88,2026-04-08,00:01:39,24.37,100.0,0.0,22.75,120.316
74DA38F21024,2026-04-08,00:01:41,21.75,100.0,0.0,24.93,121.036
74DA38F209EE,2026-04-08,00:01:45,25.37,100.0,0.0,23.026,121.33
74DA38F20DC0,2026-04-08,00:01:49,25.5,100.0,0.0,22.711,120.295
74DA38ED0630,2026-04-08,00:01:50,23.0,100.0,0.0,23.994,121.594
74DA38ED06E0,2026-04-08,00:01:54,23.37,100.0,0.0,23.601,121.521
74DA38F7C5CE,2026-04-08,00:01:55,20.62,100.0,0.0,25.066,121.656
74DA38F210A2,2026-04-08,00:02:03,21.62,100.0,0.0,25.12,121.466
74DA38F20D2E,2026-04-08,00:02:04,20.5,100.0,0.0,25.06,121.545
74DA38F7C47E,2026-04-08,00:02:08,21.62,100.0,7.0,25.053963,121.427681
74DA38F20DD0,2026-04-08,00:02:12,25.12,100.0,0.0,22.6080258,120.3229833
74DA38F7C59C,2026-04-08,00:02:20,21.25,100.0,0.0,25.103,121.487
74DA38F207DE,2026-04-08,00:02:22,26.25,100.0,12.0,22.603,120.34
74DA38F20C06,2026-04-08,00:02:22,23.12,82.0,12.0,24.874,121.02
74DA38F20EB2,2026-04-08,00:02:30,19.5,100.0,1.0,24.324,120.835
74DA38ED05EA,2026-04-08,00:02:32,22.5,100.0,2.0,23.394,121.357
74DA38F7C366,2026-04-08,00:02:35,20.75,100.0,1.0,25.002,121.516
74DA38F21054,2026-04-08,00:02:41,26.5,82.0,20.0,22.898,120.627
74DA38F21170,2026-04-08,00:02:42,23.0,92.0,0.0,22.779,121.087
74DA38F7C260,2026-04-08,00:02:45,20.5,100.0,0.0,25.065,121.425
74DA38F7C5BE,2026-04-08,00:02:48,21.0,100.0,1.0,25.092,121.523
74DA38F7C4DE,2026-04-08,00:02:50,21.0,100.0,0.0,25.09,121.462
74DA38F21136,2026-04-08,00:02:56,21.62,100.0,0.0,25.119,121.505
74DA38F21048,2026-04-08,00:02:57,25.62,100.0,0.0,22.595,120.341
74DA38F7C3BA,2026-04-08,00:03:00,118.87,46.0,87.0,25.174,121.441
74DA38F20FFE,2026-04-08,00:03:01,23.87,100.0,33.0,22.894,120.298
74DA38F7C63C,2026-04-08,00:03:01,85.25,100.0,4.0,24.998,121.425
74DA38F209B2,2026-04-08,00:03:04,25.87,100.0,0.0,22.363,120.599
74DA38F7C3E0,2026-04-08,00:03:32,21.87,100.0,7.0,24.987,121.43
74DA38F20D3A,2026-04-08,00:03:40,20.37,100.0,3.0,24.604,121.0
74DA38F7C39A,2026-04-08,00:03:40,20.37,100.0,0.0,25.002,121.414
74DA38F7C3D6,2026-04-08,00:03:48,21.5,100.0,0.0,25.045,121.541
74DA38F7C41E,2026-04-08,00:03:48,21.12,100.0,0.0,25.054,121.517
74DA38F20934,2026-04-08,00:04:00,25.12,82.0,0.0,23.002,121.29
74DA38F209A4,2026-04-08,00:04:07,25.0,100.0,0.0,22.702,120.572
74DA38F20D16,2026-04-08,00:04:14,21.37,100.0,3.0,25.062,121.526
74DA38F7C27E,2026-04-08,00:04:15,21.25,100.0,4.0,25.053,121.444
74DA38F7C31C,2026-04-08,00:04:18,21.12,100.0,0.0,24.93,121.372
74DA38F20B5C,2026-04-08,00:04:24,25.5,100.0,30.0,22.798,120.293
74DA38F7C30E,2026-04-08,00:04:30,20.75,100.0,4.0,24.949,121.382
74DA38F208E2,2026-04-08,00:04:32,20.87,100.0,2.0,24.688,121.766
74DA38F7C600,2026-04-08,00:04:33,24.0,71.0,4.0,25.07,121.586
74DA38F20B80,2026-04-08,00:04:38,25.12,100.0,0.0,22.599,120.35
74DA38F20C22,2026-04-08,00:04:42,27.25,100.0,0.0,22.729,120.357
74DA38F20D2A,2026-04-08,00:04:46,20.87,97.0,0.0,25.048,121.573
