device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C366,2026-08-06,00:00:34,30.86,100.0,5.0,25.002,121.516
74DA38F7C310,2026-08-06,00:00:36,31.36,100.0,10.0,25.09,121.464
74DA38F20D1E,2026-08-06,00:00:37,30.36,100.0,13.0,25.048,121.573
74DA38F7C610,2026-08-06,00:00:46,30.25,100.0,11.0,25.063,121.564
74DA38F20D6C,2026-08-06,00:00:49,29.36,94.0,0.0,22.661,120.301
74DA38F20EB2,2026-08-06,00:00:59,29.25,100.0,31.0,24.324,120.835
74DA38F2105C,2026-08-06,00:01:01,29.61,100.0,0.0,25.088,121.599
74DA38F20B26,2026-08-06,00:01:07,30.25,100.0,27.0,22.783,120.247
74DA38F20A30,2026-08-06,00:01:08,29.61,91.0,0.0,24.948,121.372
74DA38F21170,2026-08-06,00:01:12,29.61,75.0,6.0,22.779,121.088
74DA38F20D16,2026-08-06,00:01:15,31.36,100.0,33.0,25.062,121.526
74DA38F21024,2026-08-06,00:01:15,29.25,100.0,0.0,24.93,121.036
74DA38F7C42E,2026-08-06,00:01:15,29.25,100.0,0.0,24.969,121.514
74DA38F7C47E,2026-08-06,00:01:22,32.36,100.0,15.0,25.053963,121.427681
74DA38ED05EA,2026-08-06,00:01:23,28.0,100.0,13.0,23.394,121.357
74DA38F7C5BE,2026-08-06,00:01:27,30.0,100.0,14.0,25.092,121.523
74DA38F20D70,2026-08-06,00:01:31,28.25,97.0,1.0,23.05,121.164
74DA38F20B12,2026-08-06,00:01:33,28.75,81.0,18.0,22.91,120.716
74DA38F7C430,2026-08-06,00:01:33,30.61,88.0,0.0,24.981,121.423
74DA38ED04F2,2026-08-06,00:01:34,28.75,100.0,9.0,23.468,121.496
74DA38F20A78,2026-08-06,00:01:35,28.75,100.0,7.0,22.904,121.124
74DA38F7C54E,2026-08-06,00:01:42,28.75,100.0,0.0,25.063,121.661
74DA38F7C4CC,2026-08-06,00:01:57,29.5,100.0,10.0,25.062,121.451
74DA38F2104E,2026-08-06,00:02:03,29.86,100.0,14.0,23.108,120.7
74DA38F7C560,2026-08-06,00:02:04,29.86,-60.0,0.0,25.079,121.671
74DA38F7C3DE,2026-08-06,00:02:09,29.75,100.0,273.0,24.972,121.537
74DA38F20B5C,2026-08-06,00:02:12,29.5,100.0,32.0,22.798,120.293
74DA38F7C41E,2026-08-06,00:02:12,30.11,87.0,0.0,25.054,121.517
74DA38F20F1C,2026-08-06,00:02:18,28.61,100.0,16.0,25.062,121.451
74DA38F2113E,2026-08-06,00:02:21,-4.0,0.0,0.0,22.728,120.313
74DA38F20E6E,2026-08-06,00:02:29,26.87,100.0,0.0,24.41,120.902
74DA38ED05B6,2026-08-06,00:02:30,28.36,100.0,16.0,23.43,121.348
74DA38F7C53C,2026-08-06,00:02:38,29.36,100.0,0.0,25.11,121.804
74DA38F7C566,2026-08-06,00:02:52,31.5,100.0,0.0,25.051,121.448
74DA38F7C3DC,2026-08-06,00:02:54,31.25,100.0,16.0,25.003,121.539
74DA38F20FFE,2026-08-06,00:02:58,29.0,100.0,20.0,22.894,120.298
74DA38F20862,2026-08-06,00:03:07,29.11,100.0,13.0,23.101,121.176
74DA38F21088,2026-08-06,00:03:09,29.61,100.0,0.0,25.068,121.588
74DA38F7C59C,2026-08-06,00:03:11,30.61,84.0,24.0,25.103,121.487
74DA38F207DE,2026-08-06,00:03:14,31.0,100.0,32.0,22.603,120.34
74DA38F7C260,2026-08-06,00:03:16,29.86,100.0,0.0,25.065,121.425
74DA38F20D2E,2026-08-06,00:03:17,29.75,100.0,0.0,25.06,121.545
74DA38F20E9E,2026-08-06,00:03:22,26.75,100.0,13.0,24.648,121.151
74DA38F20B82,2026-08-06,00:03:28,-4.0,0.0,0.0,22.847,120.465
74DA38F7C47C,2026-08-06,00:03:38,33.36,95.0,49.0,25.055,121.455
74DA38F7C464,2026-08-06,00:03:40,26.5,30.0,0.0,25.006,121.413
74DA38F20B88,2026-08-06,00:03:43,29.5,100.0,0.0,22.75,120.316
