device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210F6,2026-03-13,00:00:01,18.12,100.0,16.0,22.757426,121.158891
74DA38F21054,2026-03-13,00:00:02,23.12,59.0,22.0,22.898,120.627
74DA38F20AA4,2026-03-13,00:00:06,21.5,80.0,27.0,22.685,120.492
74DA38F20B12,2026-03-13,00:00:13,23.5,59.0,5.0,22.91,120.716
74DA38F20DC0,2026-03-13,00:00:15,16.12,94.0,6.0,22.711,120.295
74DA38F7C63C,2026-03-13,00:00:35,85.25,100.0,21.0,24.998,121.425
74DA38ED04F2,2026-03-13,00:00:39,16.87,88.0,13.0,23.468,121.496
74DA38F20EB2,2026-03-13,00:00:41,12.37,100.0,40.0,24.324,120.835
74DA38F20AE6,2026-03-13,00:00:42,22.12,68.0,24.0,22.63,120.348
74DA38F209F8,2026-03-13,00:00:43,17.62,100.0,0.0,23.157,121.4
74DA38F20D1E,2026-03-13,00:00:44,15.62,80.0,39.0,25.048,121.573
74DA38F20862,2026-03-13,00:00:47,16.12,92.0,23.0,23.101,121.176
74DA38F209DE,2026-03-13,00:00:49,15.62,100.0,3.0,24.861,120.964
74DA38F20E9E,2026-03-13,00:00:52,13.62,84.0,11.0,24.648,121.151
74DA38F20DE0,2026-03-13,00:00:56,18.62,75.0,1.0,22.589,120.328
74DA38F209A8,2026-03-13,00:00:58,-4.0,0.0,0.0,22.401,120.577
74DA38ED0454,2026-03-13,00:01:06,18.12,81.0,21.0,24.053,121.599
74DA38F7C610,2026-03-13,00:01:06,16.87,63.0,25.0,25.063,121.564
74DA38F7C5BE,2026-03-13,00:01:09,14.87,62.0,33.0,25.092,121.523
74DA38F20976,2026-03-13,00:01:16,15.75,68.0,33.0,25.127,121.746
74DA38F7C31C,2026-03-13,00:01:16,14.5,100.0,0.0,24.93,121.372
74DA38F20D2E,2026-03-13,00:01:20,15.12,93.0,1.0,25.06,121.545
74DA38F20902,2026-03-13,00:01:23,18.87,72.0,19.0,22.204,120.7
74DA38F20B80,2026-03-13,00:01:28,15.75,82.0,0.0,22.599,120.35
74DA38F20FFE,2026-03-13,00:01:32,15.0,88.0,20.0,22.894,120.298
74DA38F7C47C,2026-03-13,00:01:33,15.87,71.0,0.0,25.055,121.455
74DA38F20DD0,2026-03-13,00:01:34,17.12,100.0,1.0,22.6080258,120.3229833
74DA38F7C59C,2026-03-13,00:01:36,15.5,59.0,35.0,25.103,121.487
74DA38ED05EA,2026-03-13,00:01:42,15.87,100.0,15.0,23.394,121.357
74DA38F7C41E,2026-03-13,00:01:50,15.87,59.0,1.0,25.054,121.517
74DA38F20F0A,2026-03-13,00:01:52,20.0,100.0,13.0,22.995,120.635
74DA38F7C53C,2026-03-13,00:02:02,13.62,100.0,2.0,25.11,121.804
