device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E6,2026-04-04,00:00:00,21.87,100.0,3.0,25.107,121.843
74DA38F7C464,2026-04-04,00:00:09,19.25,29.0,0.0,25.006,121.413
74DA38F7C566,2026-04-04,00:00:09,22.12,100.0,0.0,25.051,121.448
74DA38F20D1E,2026-04-04,00:00:11,22.12,100.0,30.0,25.048,121.573
74DA38F7C47E,2026-04-04,00:00:13,21.87,100.0,30.0,25.053963,121.427681
74DA38F20C06,2026-04-04,00:00:33,23.87,82.0,6.0,24.874,121.02
74DA38ED05EA,2026-04-04,00:00:37,21.75,100.0,24.0,23.394,121.357
74DA38F20B26,2026-04-04,00:00:37,26.75,100.0,30.0,22.783,120.247
74DA38F7C5A0,2026-04-04,00:00:40,21.75,100.0,0.0,25.107,121.518
74DA38ED0630,2026-04-04,00:00:41,23.25,100.0,0.0,23.994,121.594
74DA38F21024,2026-04-04,00:00:43,21.25,100.0,0.0,24.93,121.036
74DA38F207DE,2026-04-04,00:00:46,26.87,100.0,30.0,22.603,120.34
74DA38F20D2E,2026-04-04,00:00:47,21.62,100.0,0.0,25.06,121.545
74DA38ED05B6,2026-04-04,00:00:49,22.37,100.0,30.0,23.43,121.348
74DA38F20AE6,2026-04-04,00:00:51,28.86,100.0,14.0,22.63,120.348
74DA38F7C3E0,2026-04-04,00:00:56,22.25,100.0,22.0,24.987,121.43
74DA38F20D2A,2026-04-04,00:01:00,21.62,94.0,0.0,25.048,121.573
74DA38F7C41E,2026-04-04,00:01:08,21.37,100.0,0.0,25.054,121.517
74DA38F210F6,2026-04-04,00:01:10,28.86,100.0,34.0,22.757426,121.158891
74DA38F21088,2026-04-04,00:01:23,21.25,100.0,0.0,25.068,121.588
74DA38F20E9E,2026-04-04,00:01:27,20.12,100.0,0.0,24.648,121.151
74DA38F210A2,2026-04-04,00:01:28,21.12,100.0,7.0,25.12,121.466
74DA38F7C4CC,2026-04-04,00:01:29,20.75,100.0,12.0,25.062,121.451
74DA38F208E2,2026-04-04,00:01:43,20.12,100.0,5.0,24.688,121.766
