device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0630,2026-04-28,00:00:05,24.87,100.0,0.0,23.994,121.594
74DA38F7C610,2026-04-28,00:00:06,24.12,98.0,17.0,25.063,121.564
74DA38F20E6E,2026-04-28,00:00:08,21.5,91.0,0.0,24.41,120.902
74DA38F7C464,2026-04-28,00:00:12,22.75,30.0,0.0,25.006,121.413
74DA38F20B82,2026-04-28,00:00:15,-4.0,0.0,0.0,22.847,120.465
74DA38F7C40C,2026-04-28,00:00:33,24.37,100.0,0.0,24.995,121.52
74DA38F7C3DE,2026-04-28,00:00:34,23.62,100.0,285.0,24.972,121.537
74DA38ED0454,2026-04-28,00:00:37,25.5,100.0,13.0,24.053,121.599
74DA38F210A2,2026-04-28,00:00:41,24.0,100.0,6.0,25.12,121.466
74DA38ED059C,2026-04-28,00:00:42,23.87,100.0,10.0,23.706,121.412
74DA38F20F0A,2026-04-28,00:00:42,25.12,81.0,2.0,22.995,120.635
74DA38F7C514,2026-04-28,00:00:43,23.75,100.0,13.0,25.051,121.518
74DA38F21170,2026-04-28,00:00:49,24.75,70.0,8.0,22.779,121.087
74DA38F20AAA,2026-04-28,00:00:56,22.0,100.0,14.0,24.6,120.999
74DA38F21136,2026-04-28,00:00:58,23.87,100.0,16.0,25.119,121.505
74DA38F210F6,2026-04-28,00:00:59,25.75,100.0,10.0,22.757426,121.158891
74DA38F7C3B2,2026-04-28,00:01:02,25.37,73.0,17.0,24.929,121.378
74DA38F20934,2026-04-28,00:01:03,24.5,79.0,12.0,23.002,121.29
74DA38F7C3E0,2026-04-28,00:01:06,24.75,100.0,29.0,24.987,121.43
74DA38F20D1E,2026-04-28,00:01:07,25.0,100.0,20.0,25.048,121.573
74DA38F20862,2026-04-28,00:01:10,23.0,100.0,12.0,23.101,121.176
74DA38F208E2,2026-04-28,00:01:11,23.25,100.0,14.0,24.688,121.766
74DA38F20E9E,2026-04-28,00:01:12,22.0,100.0,20.0,24.648,121.151
74DA38F20B12,2026-04-28,00:01:13,25.37,61.0,4.0,22.91,120.716
74DA38F20E0E,2026-04-28,00:01:23,27.37,82.0,7.0,22.629,120.29
74DA38F20A78,2026-04-28,00:01:24,24.0,100.0,8.0,22.904,121.124
74DA38F7C59C,2026-04-28,00:01:26,23.87,88.0,26.0,25.103,121.487
74DA38F7C4CC,2026-04-28,00:01:27,24.0,100.0,11.0,25.062,121.451
74DA38F20B5C,2026-04-28,00:01:36,26.0,100.0,29.0,22.798,120.293
74DA38F20D6C,2026-04-28,00:01:46,26.25,76.0,0.0,22.661,120.301
74DA38ED05EA,2026-04-28,00:01:50,23.12,100.0,10.0,23.394,121.357
74DA38F7C260,2026-04-28,00:01:50,22.62,100.0,0.0,25.065,121.425
74DA38F209F8,2026-04-28,00:01:53,28.0,100.0,0.0,23.157,121.4
74DA38F7C616,2026-04-28,00:01:56,25.37,100.0,0.0,25.031,121.563
74DA38F20EB2,2026-04-28,00:02:04,32.61,96.0,16.0,24.324,120.835
74DA38F7C560,2026-04-28,00:02:17,23.25,-36.0,0.0,25.079,121.671
74DA38F20BE4,2026-04-28,00:02:27,24.12,100.0,27.0,24.791,120.957
74DA38F20C06,2026-04-28,00:02:33,26.37,66.0,27.0,24.874,121.02
74DA38F20B88,2026-04-28,00:02:34,25.5,100.0,0.0,22.75,120.316
74DA38F20B26,2026-04-28,00:02:45,26.25,100.0,21.0,22.783,120.247
74DA38F20C22,2026-04-28,00:02:53,27.25,100.0,0.0,22.729,120.357
74DA38F209A8,2026-04-28,00:02:57,-4.0,0.0,12.0,22.401,120.577
74DA38F7C31C,2026-04-28,00:03:01,25.0,100.0,0.0,24.93,121.372
74DA38F7C600,2026-04-28,00:03:01,23.5,75.0,12.0,25.07,121.586
74DA38F21048,2026-04-28,00:03:05,25.12,100.0,0.0,22.595,120.341
74DA38F7C63C,2026-04-28,00:03:13,24.87,100.0,25.0,24.998,121.425
74DA38F7C5BE,2026-04-28,00:03:14,24.12,94.0,20.0,25.092,121.523
74DA38F7C41E,2026-04-28,00:03:20,24.37,83.0,0.0,25.054,121.517
74DA38F7C5A0,2026-04-28,00:03:21,24.5,100.0,0.0,25.107,121.518
74DA38F7C47E,2026-04-28,00:03:26,25.37,100.0,26.0,25.053963,121.427681
74DA38F7C4DE,2026-04-28,00:03:31,25.0,100.0,0.0,25.09,121.462
74DA38F209B2,2026-04-28,00:03:35,26.25,100.0,0.0,22.363,120.599
74DA38F20BF6,2026-04-28,00:03:37,27.0,100.0,14.0,22.582,120.368
74DA38F7C5CE,2026-04-28,00:03:39,22.87,99.0,0.0,25.066,121.656
74DA38F20902,2026-04-28,00:03:41,27.0,96.0,11.0,22.204,120.7
74DA38ED06E0,2026-04-28,00:03:47,24.25,100.0,34.0,23.601,121.521
74DA38F7C39A,2026-04-28,00:04:02,23.25,100.0,0.0,25.002,121.414
74DA38F20D16,2026-04-28,00:04:04,25.62,100.0,18.0,25.062,121.526
74DA38F7C524,2026-04-28,00:04:05,23.0,100.0,0.0,25.002,121.552
74DA38F20C26,2026-04-28,00:04:09,27.25,69.0,14.0,22.676,120.342
74DA38F7C338,2026-04-28,00:04:12,24.0,100.0,29.0,25.011,121.458
74DA38F7C30E,2026-04-28,00:04:13,24.25,100.0,34.0,24.949,121.382
74DA38F207DE,2026-04-28,00:04:14,28.36,100.0,26.0,22.603,120.34
74DA38F20D2E,2026-04-28,00:04:21,24.62,100.0,0.0,25.06,121.545
74DA38F7C3DC,2026-04-28,00:04:22,25.0,100.0,16.0,25.003,121.539
74DA38F7C566,2026-04-28,00:04:22,24.62,100.0,0.0,25.051,121.448
74DA38F20DD0,2026-04-28,00:04:27,27.12,100.0,1.0,22.6080258,120.3229833
74DA38F20E34,2026-04-28,00:04:28,26.62,68.0,15.0,22.586,120.313
74DA38F7C428,2026-04-28,00:04:32,24.37,100.0,12.0,25.061,121.517
74DA38F209EE,2026-04-28,00:04:57,26.5,100.0,0.0,23.026,121.33
74DA38F20F92,2026-04-28,00:05:00,25.12,100.0,0.0,23.527,119.589
74DA38F7C3D6,2026-04-28,00:05:02,26.5,100.0,0.0,25.045,121.541
74DA38F7C27E,2026-04-28,00:05:07,24.0,100.0,18.0,25.053,121.444
74DA38ED04F2,2026-04-28,00:05:13,24.0,100.0,8.0,23.468,121.496
74DA38F2105C,2026-04-28,00:05:18,24.0,100.0,0.0,25.088,121.599
74DA38F20DE0,2026-04-28,00:05:29,27.12,100.0,1.0,22.589,120.328
74DA38F20AA4,2026-04-28,00:05:31,27.37,83.0,11.0,22.685,120.492
74DA38ED05B6,2026-04-28,00:05:32,24.0,100.0,14.0,23.43,121.348
74DA38F7C47C,2026-04-28,00:05:36,25.75,100.0,0.0,25.055,121.455
74DA38F7C532,2026-04-28,00:05:37,24.12,97.0,16.0,25.059,121.499
74DA38F21024,2026-04-28,00:05:41,24.12,100.0,0.0,24.93,121.036
74DA38F20D2A,2026-04-28,00:05:45,24.25,76.0,0.0,25.048,121.573
74DA38F20AE6,2026-04-28,00:05:48,28.11,100.0,20.0,22.63,120.348
74DA38F21054,2026-04-28,00:05:48,26.37,50.0,6.0,22.898,120.627
74DA38F7C53A,2026-04-28,00:05:48,23.87,100.0,0.0,25.067,121.641
74DA38F20B80,2026-04-28,00:05:49,26.12,100.0,0.0,22.599,120.35
74DA38F20D70,2026-04-28,00:05:49,23.12,100.0,0.0,23.05,121.164
74DA38F20D1A,2026-04-28,00:05:56,26.0,93.0,0.0,25.078,121.541
74DA38F2113E,2026-04-28,00:06:00,-4.0,0.0,1.0,22.728,120.313
74DA38F7C5E6,2026-04-28,00:06:01,24.62,100.0,6.0,25.107,121.843
74DA38F209DE,2026-04-28,00:06:10,24.12,100.0,0.0,24.861,120.964
74DA38F20E6E,2026-04-28,00:06:10,21.62,92.0,0.0,24.41,120.902
74DA38F2118E,2026-04-28,00:06:14,21.75,100.0,44.0,26.148,119.935
74DA38F7C610,2026-04-28,00:06:14,24.12,97.0,18.0,25.063,121.564
74DA38F7C37C,2026-04-28,00:06:15,23.25,100.0,1.0,25.111,121.856
74DA38F21088,2026-04-28,00:06:19,24.25,100.0,0.0,25.068,121.588
74DA38F7C3DE,2026-04-28,00:06:32,23.75,100.0,278.0,24.972,121.537
74DA38ED0630,2026-04-28,00:06:37,25.0,100.0,1.0,23.994,121.594
74DA38F7C40C,2026-04-28,00:06:37,24.5,100.0,0.0,24.995,121.52
74DA38F7C464,2026-04-28,00:06:45,22.87,30.0,0.0,25.006,121.413
74DA38F210A2,2026-04-28,00:06:47,24.0,100.0,6.0,25.12,121.466
74DA38ED0454,2026-04-28,00:06:48,25.62,100.0,13.0,24.053,121.599
74DA38ED059C,2026-04-28,00:06:49,24.0,100.0,10.0,23.706,121.412
74DA38F20F0A,2026-04-28,00:06:49,25.62,80.0,2.0,22.995,120.635
74DA38F7C514,2026-04-28,00:06:50,23.75,100.0,13.0,25.051,121.518
74DA38F21170,2026-04-28,00:06:55,24.87,70.0,7.0,22.779,121.087
74DA38F20AAA,2026-04-28,00:07:03,22.25,100.0,13.0,24.6,120.999
74DA38F210F6,2026-04-28,00:07:05,25.87,100.0,11.0,22.757426,121.158891
74DA38F20934,2026-04-28,00:07:08,24.62,79.0,12.0,23.002,121.29
74DA38F7C3B2,2026-04-28,00:07:10,25.37,73.0,18.0,24.929,121.378
74DA38F20862,2026-04-28,00:07:15,23.5,100.0,15.0,23.101,121.176
74DA38F21136,2026-04-28,00:07:15,23.87,100.0,17.0,25.119,121.505
74DA38F20D1E,2026-04-28,00:07:16,25.0,100.0,21.0,25.048,121.573
74DA38F208E2,2026-04-28,00:07:19,23.5,100.0,16.0,24.688,121.766
74DA38F20E9E,2026-04-28,00:07:19,22.12,100.0,20.0,24.648,121.151
74DA38F20B12,2026-04-28,00:07:20,25.25,61.0,3.0,22.91,120.716
74DA38F7C3E0,2026-04-28,00:07:20,24.87,100.0,27.0,24.987,121.43
74DA38F20A78,2026-04-28,00:07:30,24.25,100.0,7.0,22.904,121.124
74DA38F7C59C,2026-04-28,00:07:33,24.0,87.0,23.0,25.103,121.487
74DA38F7C4CC,2026-04-28,00:07:36,24.0,100.0,12.0,25.062,121.451
74DA38F20B5C,2026-04-28,00:07:50,26.0,100.0,28.0,22.798,120.293
74DA38ED05EA,2026-04-28,00:07:56,23.25,100.0,10.0,23.394,121.357
74DA38F7C616,2026-04-28,00:08:03,25.37,100.0,0.0,25.031,121.563
74DA38F20EB2,2026-04-28,00:08:11,31.61,98.0,17.0,24.324,120.835
74DA38F20D6C,2026-04-28,00:08:12,26.25,75.0,0.0,22.661,120.301
74DA38F7C592,2026-04-28,00:08:12,-4.0,0.0,0.0,25.224,121.637
74DA38F209F8,2026-04-28,00:08:22,28.61,100.0,0.0,23.157,121.4
74DA38F7C260,2026-04-28,00:08:23,22.75,100.0,0.0,25.065,121.425
74DA38F20BE4,2026-04-28,00:08:34,24.25,100.0,27.0,24.791,120.957
74DA38F20C06,2026-04-28,00:08:42,26.5,65.0,26.0,24.874,121.02
74DA38F7C560,2026-04-28,00:08:45,23.25,-33.0,0.0,25.079,121.671
74DA38F20B26,2026-04-28,00:08:56,26.62,100.0,21.0,22.783,120.247
74DA38F7C600,2026-04-28,00:09:06,23.62,75.0,11.0,25.07,121.586
74DA38F20A30,2026-04-28,00:09:18,23.87,97.0,11.0,24.948,121.372
74DA38F20B88,2026-04-28,00:09:19,25.5,100.0,0.0,22.75,120.316
74DA38F20C22,2026-04-28,00:09:23,27.37,100.0,0.0,22.729,120.357
74DA38F7C5BE,2026-04-28,00:09:24,24.12,94.0,22.0,25.092,121.523
74DA38F7C63C,2026-04-28,00:09:24,25.0,100.0,24.0,24.998,121.425
74DA38F7C31C,2026-04-28,00:09:31,25.0,100.0,0.0,24.93,121.372
74DA38F7C47E,2026-04-28,00:09:34,25.62,100.0,25.0,25.053963,121.427681
74DA38F21048,2026-04-28,00:09:38,25.25,100.0,0.0,22.595,120.341
74DA38F20BF6,2026-04-28,00:09:43,27.0,100.0,13.0,22.582,120.368
74DA38F20902,2026-04-28,00:09:48,27.0,97.0,11.0,22.204,120.7
74DA38F20B82,2026-04-28,00:09:48,-4.0,0.0,0.0,22.847,120.465
74DA38F7C5A0,2026-04-28,00:09:48,24.5,100.0,0.0,25.107,121.518
74DA38F7C41E,2026-04-28,00:09:49,24.37,83.0,0.0,25.054,121.517
74DA38ED06E0,2026-04-28,00:09:58,24.25,100.0,34.0,23.601,121.521
74DA38F209B2,2026-04-28,00:10:02,26.25,100.0,0.0,22.363,120.599
74DA38F7C5CE,2026-04-28,00:10:07,23.0,99.0,0.0,25.066,121.656
74DA38F20D16,2026-04-28,00:10:15,25.75,100.0,18.0,25.062,121.526
74DA38F20C26,2026-04-28,00:10:16,27.25,68.0,15.0,22.676,120.342
74DA38F7C338,2026-04-28,00:10:25,24.0,100.0,27.0,25.011,121.458
74DA38F207DE,2026-04-28,00:10:26,28.25,100.0,29.0,22.603,120.34
74DA38F7C3DC,2026-04-28,00:10:27,25.12,100.0,16.0,25.003,121.539
74DA38F7C30E,2026-04-28,00:10:30,24.37,100.0,35.0,24.949,121.382
74DA38F7C39A,2026-04-28,00:10:30,23.37,100.0,1.0,25.002,121.414
74DA38F2104E,2026-04-28,00:10:34,22.87,78.0,3.0,23.108,120.7
74DA38F20E34,2026-04-28,00:10:38,26.62,69.0,16.0,22.586,120.313
74DA38F7C428,2026-04-28,00:10:38,24.5,100.0,12.0,25.061,121.517
74DA38F7C524,2026-04-28,00:10:45,23.12,100.0,0.0,25.002,121.552
74DA38F20D2E,2026-04-28,00:10:50,24.62,100.0,0.0,25.06,121.545
74DA38F7C566,2026-04-28,00:10:50,24.75,100.0,0.0,25.051,121.448
74DA38F20DD0,2026-04-28,00:10:59,27.37,100.0,34.0,22.6080258,120.3229833
74DA38F209EE,2026-04-28,00:11:09,26.75,100.0,0.0,23.026,121.33
74DA38F7C27E,2026-04-28,00:11:13,24.0,100.0,17.0,25.053,121.444
74DA38ED04F2,2026-04-28,00:11:20,24.0,100.0,8.0,23.468,121.496
74DA38F7C3D6,2026-04-28,00:11:29,26.62,100.0,0.0,25.045,121.541
74DA38F20F92,2026-04-28,00:11:30,25.37,100.0,0.0,23.527,119.589
74DA38ED05B6,2026-04-28,00:11:40,24.12,100.0,15.0,23.43,121.348
74DA38F20AA4,2026-04-28,00:11:41,27.5,82.0,10.0,22.685,120.492
74DA38F7C532,2026-04-28,00:11:43,24.25,97.0,15.0,25.059,121.499
74DA38F7C47C,2026-04-28,00:11:44,25.75,100.0,0.0,25.055,121.455
74DA38F2105C,2026-04-28,00:11:46,24.12,100.0,0.0,25.088,121.599
74DA38F20AE6,2026-04-28,00:11:55,28.0,100.0,20.0,22.63,120.348
74DA38F20D70,2026-04-28,00:11:57,23.37,100.0,1.0,23.05,121.164
74DA38F21054,2026-04-28,00:11:57,26.5,50.0,7.0,22.898,120.627
74DA38F20DE0,2026-04-28,00:11:58,27.25,100.0,1.0,22.589,120.328
74DA38F7C5E6,2026-04-28,00:12:07,24.62,100.0,6.0,25.107,121.843
74DA38F21024,2026-04-28,00:12:08,24.25,100.0,0.0,24.93,121.036
74DA38F20E6E,2026-04-28,00:12:12,21.75,88.0,0.0,24.41,120.902
74DA38F20D2A,2026-04-28,00:12:13,24.25,76.0,5.0,25.048,121.573
74DA38F7C53A,2026-04-28,00:12:16,23.87,100.0,0.0,25.067,121.641
74DA38F20B80,2026-04-28,00:12:17,26.12,100.0,0.0,22.599,120.35
74DA38F7C610,2026-04-28,00:12:23,24.25,97.0,18.0,25.063,121.564
74DA38F20D1A,2026-04-28,00:12:25,26.0,93.0,0.0,25.078,121.541
74DA38F7C3DE,2026-04-28,00:12:27,23.87,100.0,285.0,24.972,121.537
74DA38F209A8,2026-04-28,00:12:36,-4.0,0.0,4.0,22.401,120.577
74DA38F209DE,2026-04-28,00:12:38,24.25,100.0,0.0,24.861,120.964
74DA38F7C40C,2026-04-28,00:12:41,24.5,100.0,0.0,24.995,121.52
74DA38F7C37C,2026-04-28,00:12:44,23.62,100.0,0.0,25.111,121.856
74DA38F21088,2026-04-28,00:12:47,24.37,100.0,0.0,25.068,121.588
74DA38F210A2,2026-04-28,00:12:53,24.0,100.0,6.0,25.12,121.466
74DA38F20F0A,2026-04-28,00:12:55,25.87,78.0,2.0,22.995,120.635
74DA38F2118E,2026-04-28,00:12:56,21.87,100.0,46.0,26.148,119.935
74DA38ED059C,2026-04-28,00:12:57,24.0,100.0,10.0,23.706,121.412
74DA38F7C514,2026-04-28,00:13:00,23.87,100.0,13.0,25.051,121.518
74DA38F21170,2026-04-28,00:13:02,25.0,69.0,8.0,22.779,121.087
