device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E6E,2026-05-12,00:00:10,23.5,100.0,0.0,24.41,120.902
74DA38F20D6C,2026-05-12,00:00:37,26.87,94.0,0.0,22.661,120.301
74DA38ED0630,2026-05-12,00:00:38,25.87,100.0,0.0,23.994,121.594
74DA38F2113E,2026-05-12,00:00:38,-4.0,0.0,7.0,22.728,120.313
74DA38F20D1E,2026-05-12,00:00:39,24.5,100.0,11.0,25.048,121.573
74DA38F7C63C,2026-05-12,00:00:39,25.37,100.0,11.0,24.998,121.425
74DA38F209EE,2026-05-12,00:00:42,27.12,100.0,0.0,23.026,121.33
74DA38F7C560,2026-05-12,00:00:42,23.87,43.0,0.0,25.079,121.671
74DA38ED05B6,2026-05-12,00:00:45,25.75,100.0,5.0,23.43,121.348
74DA38F20AAA,2026-05-12,00:00:47,23.5,100.0,8.0,24.6,120.999
74DA38F7C3DE,2026-05-12,00:00:52,24.25,100.0,287.0,24.972,121.537
74DA38F20902,2026-05-12,00:01:08,26.37,100.0,35.0,22.204,120.7
74DA38F20AE6,2026-05-12,00:01:16,28.61,100.0,36.0,22.63,120.348
74DA38F7C37C,2026-05-12,00:01:17,21.25,100.0,0.0,25.111,121.856
74DA38F20A78,2026-05-12,00:01:19,27.0,100.0,0.0,22.904,121.124
74DA38F7C4CC,2026-05-12,00:01:20,24.12,100.0,17.0,25.062,121.451
74DA38F209DE,2026-05-12,00:01:22,25.12,100.0,0.0,24.861,120.964
74DA38F209A8,2026-05-12,00:01:31,-4.0,0.0,0.0,22.401,120.577
74DA38F7C13A,2026-05-12,00:01:33,16.37,-25.0,0.0,25.069,121.359
74DA38F7C31C,2026-05-12,00:01:35,24.87,100.0,0.0,24.93,121.372
74DA38F7C5A0,2026-05-12,00:01:49,24.62,100.0,0.0,25.107,121.518
74DA38F20BB6,2026-05-12,00:01:50,27.62,100.0,26.0,22.6,120.324
74DA38F7C3D6,2026-05-12,00:01:51,26.12,100.0,0.0,25.045,121.541
74DA38F20862,2026-05-12,00:01:53,25.37,100.0,3.0,23.101,121.176
74DA38F20B26,2026-05-12,00:01:54,27.62,100.0,36.0,22.783,120.247
74DA38F20BF6,2026-05-12,00:01:54,28.36,100.0,36.0,22.582,120.368
74DA38ED04F2,2026-05-12,00:02:00,25.5,100.0,1.0,23.468,121.496
74DA38F20B88,2026-05-12,00:02:01,26.87,100.0,0.0,22.75,120.316
74DA38F7C524,2026-05-12,00:02:01,23.25,100.0,1.0,25.002,121.552
74DA38F7C39A,2026-05-12,00:02:04,24.12,100.0,0.0,25.002,121.414
74DA38F21204,2026-05-12,00:02:06,28.11,100.0,6.0,25.062,121.451
74DA38F20D70,2026-05-12,00:02:07,25.5,100.0,0.0,23.05,121.164
74DA38F20B12,2026-05-12,00:02:08,27.62,77.0,11.0,22.91,120.716
74DA38F7C3B2,2026-05-12,00:02:08,25.0,84.0,6.0,24.929,121.378
74DA38F7C59C,2026-05-12,00:02:10,24.62,95.0,17.0,25.103,121.487
74DA38F209B2,2026-05-12,00:02:17,27.12,100.0,0.0,22.363,120.599
74DA38F7C40C,2026-05-12,00:02:20,24.12,100.0,0.0,24.995,121.52
74DA38F7C4DE,2026-05-12,00:02:20,24.87,100.0,0.0,25.09,121.462
74DA38F210A2,2026-05-12,00:02:25,24.12,100.0,3.0,25.12,121.466
74DA38F20DE0,2026-05-12,00:02:37,27.87,100.0,0.0,22.589,120.328
74DA38F7C3E0,2026-05-12,00:02:41,25.12,100.0,17.0,24.987,121.43
74DA38F20B80,2026-05-12,00:02:51,26.25,100.0,1.0,22.599,120.35
74DA38F209A4,2026-05-12,00:02:53,26.87,100.0,0.0,22.702,120.572
74DA38F7C616,2026-05-12,00:03:05,25.0,100.0,0.0,25.031,121.563
74DA38F7C41E,2026-05-12,00:03:10,23.87,99.0,0.0,25.054,121.517
74DA38F209F8,2026-05-12,00:03:11,28.36,100.0,0.0,23.157,121.4
74DA38F210F6,2026-05-12,00:03:25,27.87,100.0,0.0,22.757426,121.158891
74DA38F21024,2026-05-12,00:03:28,24.5,100.0,0.0,24.93,121.036
74DA38ED05EA,2026-05-12,00:03:29,25.37,100.0,3.0,23.394,121.357
74DA38F21054,2026-05-12,00:03:29,28.75,75.0,24.0,22.898,120.627
74DA38F207DE,2026-05-12,00:03:31,28.61,100.0,42.0,22.603,120.34
74DA38F2104E,2026-05-12,00:03:36,29.5,100.0,13.0,23.108,120.7
74DA38ED06E0,2026-05-12,00:03:38,25.25,100.0,43.0,23.601,121.521
