device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D6C,2026-07-17,00:00:02,29.0,96.0,0.0,22.661,120.301
74DA38F21054,2026-07-17,00:00:05,28.86,75.0,2.0,22.898,120.627
74DA38F7C59C,2026-07-17,00:00:09,30.11,82.0,7.0,25.103,121.487
74DA38F7C592,2026-07-17,00:00:29,-4.0,0.0,0.0,25.224,121.637
74DA38ED0630,2026-07-17,00:00:38,30.11,100.0,0.0,23.994,121.594
74DA38F7C532,2026-07-17,00:00:38,29.86,100.0,5.0,25.059,121.499
74DA38ED05EA,2026-07-17,00:00:41,29.61,100.0,4.0,23.394,121.357
74DA38F20D2E,2026-07-17,00:00:42,29.36,100.0,0.0,25.06,121.545
74DA38F20D16,2026-07-17,00:00:49,31.0,100.0,4.0,25.062,121.526
74DA38F21204,2026-07-17,00:00:51,30.36,100.0,3.0,25.062,121.451
74DA38F7C438,2026-07-17,00:00:52,27.75,100.0,14.0,24.985,121.518
74DA38F7C260,2026-07-17,00:01:00,29.0,100.0,0.0,25.065,121.425
74DA38F20DE0,2026-07-17,00:01:02,29.86,100.0,0.0,22.589,120.328
74DA38F7C63C,2026-07-17,00:01:03,60.62,100.0,2.0,24.998,121.425
74DA38F20F0A,2026-07-17,00:01:26,28.36,100.0,0.0,22.995,120.635
74DA38F20D1E,2026-07-17,00:01:36,29.61,100.0,5.0,25.048,121.573
74DA38F7C54E,2026-07-17,00:01:41,29.11,100.0,0.0,25.063,121.661
74DA38F20B12,2026-07-17,00:01:44,27.87,87.0,1.0,22.91,120.716
74DA38F7C27E,2026-07-17,00:01:52,29.86,100.0,4.0,25.053,121.444
74DA38F7C570,2026-07-17,00:01:54,29.36,100.0,0.0,25.239,121.63
74DA38F7C3BA,2026-07-17,00:02:04,-4.0,0.0,76.0,25.174,121.441
74DA38F20B80,2026-07-17,00:02:10,28.61,100.0,0.0,22.599,120.35
74DA38F7C30C,2026-07-17,00:02:13,29.25,100.0,0.0,24.975,121.532
74DA38F209DE,2026-07-17,00:02:17,30.0,100.0,0.0,24.861,120.964
74DA38ED059C,2026-07-17,00:02:22,29.61,100.0,4.0,23.706,121.412
74DA38ED0640,2026-07-17,00:02:26,29.25,100.0,7.0,23.154,121.266
74DA38F7C4CC,2026-07-17,00:02:28,29.11,100.0,3.0,25.062,121.451
74DA38F7C3B2,2026-07-17,00:02:29,30.75,80.0,3.0,24.929,121.378
74DA38F7C610,2026-07-17,00:02:29,29.0,98.0,4.0,25.063,121.564
74DA38F209EE,2026-07-17,00:02:40,31.0,100.0,0.0,23.026,121.33
74DA38F20B5C,2026-07-17,00:02:43,29.25,100.0,10.0,22.798,120.293
74DA38F20C26,2026-07-17,00:02:46,30.0,89.0,8.0,22.676,120.342
74DA38F210A2,2026-07-17,00:02:49,30.11,100.0,0.0,25.12,121.466
74DA38F7C616,2026-07-17,00:02:54,30.86,100.0,0.0,25.031,121.563
74DA38F209B2,2026-07-17,00:03:03,28.5,100.0,0.0,22.363,120.599
74DA38F7C566,2026-07-17,00:03:07,30.61,100.0,0.0,25.051,121.448
74DA38F20A78,2026-07-17,00:03:08,30.25,100.0,4.0,22.904,121.124
74DA38F207DE,2026-07-17,00:03:09,30.75,100.0,10.0,22.603,120.34
74DA38F2104E,2026-07-17,00:03:18,27.75,100.0,0.0,23.108,120.7
74DA38F21170,2026-07-17,00:03:21,30.11,84.0,7.0,22.779,121.088
74DA38F210F6,2026-07-17,00:03:23,30.75,100.0,7.0,22.757426,121.158891
74DA38F7C430,2026-07-17,00:03:28,29.25,99.0,0.0,24.981,121.423
74DA38F20E6E,2026-07-17,00:03:31,26.25,98.0,0.0,24.41,120.902
74DA38F20F1C,2026-07-17,00:03:33,28.86,100.0,47.0,25.062,121.451
74DA38F21136,2026-07-17,00:03:35,29.75,100.0,3.0,25.119,121.505
74DA38F7C338,2026-07-17,00:03:36,28.75,100.0,4.0,25.011,121.458
74DA38F7C47E,2026-07-17,00:03:54,33.0,100.0,5.0,25.053963,121.427681
74DA38F7C648,2026-07-17,00:03:58,30.25,75.0,4.0,25.045,121.533
74DA38F20E9E,2026-07-17,00:03:59,26.75,100.0,2.0,24.648,121.151
74DA38ED06E0,2026-07-17,00:04:02,29.75,100.0,11.0,23.601,121.521
74DA38F20BF6,2026-07-17,00:04:02,29.11,100.0,10.0,22.582,120.368
74DA38F2105C,2026-07-17,00:04:03,29.25,100.0,0.0,25.088,121.599
74DA38F7C41E,2026-07-17,00:04:19,28.86,86.0,0.0,25.054,121.517
74DA38F2113E,2026-07-17,00:04:22,-4.0,0.0,0.0,22.728,120.313
74DA38F7C13A,2026-07-17,00:04:22,21.5,7.0,0.0,25.069,121.359
74DA38F7C39A,2026-07-17,00:04:28,29.36,100.0,0.0,25.002,121.414
74DA38F20C22,2026-07-17,00:04:30,30.75,100.0,0.0,22.729,120.357
74DA38F7C5CE,2026-07-17,00:04:33,29.0,95.0,0.0,25.066,121.656
74DA38F20AE6,2026-07-17,00:04:35,29.61,100.0,8.0,22.63,120.348
74DA38F20C06,2026-07-17,00:04:35,30.0,75.0,7.0,24.874,121.02
74DA38F20FFE,2026-07-17,00:04:42,29.11,100.0,4.0,22.894,120.298
74DA38F7C4DE,2026-07-17,00:04:43,30.86,100.0,0.0,25.09,121.462
74DA38F7C514,2026-07-17,00:04:45,29.86,100.0,4.0,25.051,121.518
74DA38F208E2,2026-07-17,00:04:50,29.25,100.0,6.0,24.688,121.766
74DA38F7C5E6,2026-07-17,00:04:52,30.5,100.0,5.0,25.107,121.843
74DA38ED05B6,2026-07-17,00:04:55,29.0,100.0,4.0,23.43,121.348
74DA38F7C5BE,2026-07-17,00:04:57,29.61,91.0,5.0,25.092,121.523
74DA38F20862,2026-07-17,00:05:05,30.0,100.0,4.0,23.101,121.176
74DA38F20B88,2026-07-17,00:05:07,29.61,100.0,0.0,22.75,120.316
74DA38F20D70,2026-07-17,00:05:13,29.36,100.0,0.0,23.05,121.164
74DA38F20D1A,2026-07-17,00:05:22,31.5,93.0,0.0,25.078,121.541
74DA38ED0454,2026-07-17,00:05:25,31.86,100.0,8.0,24.053,121.599
74DA38F7C480,2026-07-17,00:05:25,29.5,100.0,0.0,25.061,121.432
74DA38F20934,2026-07-17,00:05:29,26.75,58.0,4.0,23.002,121.29
74DA38F7C600,2026-07-17,00:05:29,23.5,46.0,3.0,25.07,121.586
74DA38F7C524,2026-07-17,00:05:37,28.25,100.0,0.0,25.002,121.552
74DA38F7C5A0,2026-07-17,00:05:37,30.5,100.0,0.0,25.107,121.518
74DA38F21048,2026-07-17,00:05:38,27.62,100.0,11.0,22.595,120.341
74DA38F7C464,2026-07-17,00:05:38,24.37,40.0,0.0,25.006,121.413
74DA38F7C366,2026-07-17,00:05:41,30.11,100.0,1.0,25.002,121.516
74DA38ED04F2,2026-07-17,00:05:46,29.75,100.0,5.0,23.468,121.496
74DA38F7C53C,2026-07-17,00:05:46,28.11,100.0,0.0,25.11,121.804
74DA38F21024,2026-07-17,00:05:47,28.75,100.0,0.0,24.93,121.036
74DA38F7C560,2026-07-17,00:05:48,28.25,-51.0,0.0,25.079,121.671
74DA38F20A30,2026-07-17,00:05:52,29.25,97.0,0.0,24.948,121.372
74DA38F20B26,2026-07-17,00:05:52,30.5,100.0,12.0,22.783,120.247
74DA38F21088,2026-07-17,00:06:00,29.25,100.0,0.0,25.068,121.588
74DA38F2100A,2026-07-17,00:06:06,30.75,88.0,2.0,22.917,120.567
74DA38F21054,2026-07-17,00:06:10,28.86,75.0,2.0,22.898,120.627
74DA38F7C59C,2026-07-17,00:06:14,30.25,82.0,5.0,25.103,121.487
74DA38F7C3D6,2026-07-17,00:06:20,30.75,100.0,0.0,25.045,121.541
74DA38F20D6C,2026-07-17,00:06:29,29.11,97.0,0.0,22.661,120.301
74DA38F7C532,2026-07-17,00:06:42,29.86,100.0,4.0,25.059,121.499
74DA38ED05EA,2026-07-17,00:06:47,29.61,100.0,4.0,23.394,121.357
74DA38F20D16,2026-07-17,00:06:54,31.11,100.0,3.0,25.062,121.526
74DA38F209A8,2026-07-17,00:06:55,-4.0,0.0,0.0,22.401,120.577
74DA38F21204,2026-07-17,00:06:58,30.5,100.0,3.0,25.062,121.451
74DA38ED0630,2026-07-17,00:07:09,30.25,100.0,0.0,23.994,121.594
74DA38F20D2E,2026-07-17,00:07:11,29.5,100.0,0.0,25.06,121.545
74DA38F7C438,2026-07-17,00:07:21,28.0,100.0,12.0,24.985,121.518
74DA38F7C260,2026-07-17,00:07:26,29.0,100.0,0.0,25.065,121.425
74DA38F20DE0,2026-07-17,00:07:30,30.0,100.0,0.0,22.589,120.328
74DA38F20F0A,2026-07-17,00:07:32,28.11,100.0,0.0,22.995,120.635
74DA38F20B12,2026-07-17,00:07:50,27.87,88.0,1.0,22.91,120.716
74DA38F20D1E,2026-07-17,00:07:50,29.75,100.0,5.0,25.048,121.573
74DA38F7C27E,2026-07-17,00:07:58,30.0,100.0,4.0,25.053,121.444
74DA38F7C54E,2026-07-17,00:08:06,29.11,100.0,0.0,25.063,121.661
74DA38F7C570,2026-07-17,00:08:21,29.5,100.0,0.0,25.239,121.63
74DA38ED059C,2026-07-17,00:08:29,29.75,100.0,4.0,23.706,121.412
74DA38F20B82,2026-07-17,00:08:30,-4.0,0.0,0.0,22.847,120.465
74DA38F7C3B2,2026-07-17,00:08:34,30.75,80.0,3.0,24.929,121.378
74DA38F7C4CC,2026-07-17,00:08:34,29.11,100.0,3.0,25.062,121.451
74DA38F7C610,2026-07-17,00:08:34,29.11,97.0,4.0,25.063,121.564
74DA38F7C30C,2026-07-17,00:08:35,29.36,100.0,0.0,24.975,121.532
74DA38F20B80,2026-07-17,00:08:36,28.75,100.0,0.0,22.599,120.35
74DA38ED0640,2026-07-17,00:08:37,29.36,100.0,7.0,23.154,121.266
74DA38F209DE,2026-07-17,00:08:44,30.11,100.0,0.0,24.861,120.964
74DA38F209EE,2026-07-17,00:08:45,31.25,100.0,0.0,23.026,121.33
74DA38F20B5C,2026-07-17,00:08:49,29.25,100.0,10.0,22.798,120.293
74DA38F20C26,2026-07-17,00:08:52,30.11,89.0,8.0,22.676,120.342
74DA38F210A2,2026-07-17,00:08:54,30.11,100.0,0.0,25.12,121.466
74DA38F7C3DC,2026-07-17,00:09:01,31.5,100.0,5.0,25.003,121.539
74DA38F7C616,2026-07-17,00:09:02,31.11,100.0,0.0,25.031,121.563
74DA38F207DE,2026-07-17,00:09:14,30.75,100.0,10.0,22.603,120.34
74DA38F20A78,2026-07-17,00:09:14,30.25,100.0,4.0,22.904,121.124
74DA38F21170,2026-07-17,00:09:27,30.36,85.0,7.0,22.779,121.088
74DA38F210F6,2026-07-17,00:09:28,30.86,100.0,6.0,22.757426,121.158891
74DA38F209B2,2026-07-17,00:09:29,28.61,100.0,0.0,22.363,120.599
74DA38F20E6E,2026-07-17,00:09:33,26.37,91.0,0.0,24.41,120.902
74DA38F7C3DE,2026-07-17,00:09:38,29.25,100.0,258.0,24.972,121.537
74DA38F20F1C,2026-07-17,00:09:41,28.86,100.0,35.0,25.062,121.451
74DA38F7C338,2026-07-17,00:09:42,28.75,100.0,4.0,25.011,121.458
74DA38F21136,2026-07-17,00:09:43,30.0,100.0,2.0,25.119,121.505
74DA38F7C430,2026-07-17,00:09:56,29.36,98.0,0.0,24.981,121.423
74DA38F7C47E,2026-07-17,00:10:00,33.36,100.0,5.0,25.053963,121.427681
74DA38F7C648,2026-07-17,00:10:02,30.36,74.0,3.0,25.045,121.533
74DA38F20E9E,2026-07-17,00:10:04,26.87,100.0,2.0,24.648,121.151
74DA38F20BF6,2026-07-17,00:10:06,29.25,100.0,9.0,22.582,120.368
74DA38F7C592,2026-07-17,00:10:08,-4.0,0.0,0.0,25.224,121.637
74DA38ED06E0,2026-07-17,00:10:19,29.75,100.0,12.0,23.601,121.521
74DA38F2105C,2026-07-17,00:10:31,29.36,100.0,0.0,25.088,121.599
74DA38F7C63C,2026-07-17,00:10:36,60.62,100.0,2.0,24.998,121.425
74DA38F20C06,2026-07-17,00:10:40,30.0,75.0,7.0,24.874,121.02
