device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B26,2026-07-13,00:00:04,29.86,100.0,2.0,22.783,120.247
74DA38F7C338,2026-07-13,00:00:05,29.0,100.0,11.0,25.011,121.458
74DA38ED05EA,2026-07-13,00:00:11,29.11,100.0,0.0,23.394,121.357
74DA38F7C41E,2026-07-13,00:00:12,29.75,100.0,0.0,25.054,121.517
74DA38F7C5E2,2026-07-13,00:00:12,31.36,92.0,0.0,25.021,121.915
74DA38F7C600,2026-07-13,00:00:14,22.37,51.0,3.0,25.07,121.586
74DA38F7C4DE,2026-07-13,00:00:15,30.61,100.0,0.0,25.09,121.462
74DA38F208E2,2026-07-13,00:00:34,28.86,100.0,7.0,24.688,121.766
74DA38F7C47E,2026-07-13,00:00:39,31.11,100.0,14.0,25.053963,121.427681
74DA38F20D70,2026-07-13,00:00:40,28.11,100.0,0.0,23.05,121.164
74DA38F7C610,2026-07-13,00:00:41,29.0,100.0,11.0,25.063,121.564
74DA38F20C26,2026-07-13,00:00:42,30.25,91.0,4.0,22.676,120.342
74DA38F20B12,2026-07-13,00:00:43,28.25,91.0,0.0,22.91,120.716
74DA38F20E6E,2026-07-13,00:00:45,26.5,100.0,0.0,24.41,120.902
74DA38F7C5E6,2026-07-13,00:00:45,29.25,100.0,5.0,25.107,121.843
74DA38F7C480,2026-07-13,00:00:47,28.75,100.0,0.0,25.061,121.432
74DA38F7C27E,2026-07-13,00:00:51,29.11,100.0,11.0,25.053,121.444
74DA38F7C3DE,2026-07-13,00:00:51,29.86,100.0,256.0,24.972,121.537
74DA38F7C592,2026-07-13,00:00:53,-4.0,0.0,0.0,25.224,121.637
74DA38F20EB2,2026-07-13,00:00:54,37.37,100.0,5.0,24.324,120.835
74DA38F7C5A0,2026-07-13,00:00:58,29.86,100.0,0.0,25.107,121.518
74DA38F7C366,2026-07-13,00:00:59,31.0,100.0,3.0,25.002,121.516
