device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05B6,2026-07-12,00:00:08,30.25,100.0,4.0,23.43,121.348
74DA38F2105C,2026-07-12,00:00:28,27.0,100.0,0.0,25.088,121.599
74DA38F21048,2026-07-12,00:00:31,29.25,100.0,8.0,22.595,120.341
74DA38F7C566,2026-07-12,00:00:32,27.37,100.0,0.0,25.051,121.448
74DA38F20B88,2026-07-12,00:00:33,28.86,100.0,0.0,22.75,120.316
74DA38F21204,2026-07-12,00:00:35,31.11,100.0,0.0,25.062,121.451
74DA38F7C5A0,2026-07-12,00:00:36,27.25,100.0,0.0,25.107,121.518
74DA38F20DE0,2026-07-12,00:00:37,29.61,100.0,0.0,22.589,120.328
74DA38F20EB2,2026-07-12,00:00:37,26.5,100.0,5.0,24.324,120.835
74DA38F7C480,2026-07-12,00:00:37,25.75,100.0,0.0,25.061,121.432
74DA38F20B5C,2026-07-12,00:00:42,29.86,100.0,7.0,22.798,120.293
74DA38F7C366,2026-07-12,00:00:44,27.62,100.0,0.0,25.002,121.516
74DA38F7C524,2026-07-12,00:00:49,26.12,100.0,0.0,25.002,121.552
74DA38F21054,2026-07-12,00:00:51,29.25,86.0,5.0,22.898,120.627
74DA38F7C3B2,2026-07-12,00:00:55,30.0,79.0,0.0,24.929,121.378
74DA38F7C3D6,2026-07-12,00:00:55,27.75,100.0,0.0,25.045,121.541
74DA38F7C3DC,2026-07-12,00:01:00,26.62,100.0,1.0,25.003,121.539
74DA38ED0630,2026-07-12,00:01:01,29.61,100.0,0.0,23.994,121.594
74DA38F209DE,2026-07-12,00:01:01,28.5,100.0,0.0,24.861,120.964
74DA38F20AE6,2026-07-12,00:01:02,31.25,100.0,4.0,22.63,120.348
74DA38F20D1E,2026-07-12,00:01:10,27.87,100.0,1.0,25.048,121.573
74DA38F7C4CC,2026-07-12,00:01:13,26.25,100.0,1.0,25.062,121.451
74DA38F20C06,2026-07-12,00:01:16,29.36,79.0,6.0,24.874,121.02
74DA38F7C648,2026-07-12,00:01:17,29.36,84.0,0.0,25.045,121.533
74DA38F7C13A,2026-07-12,00:01:19,18.62,-19.0,0.0,25.069,121.359
74DA38F20D1A,2026-07-12,00:01:22,27.25,100.0,0.0,25.078,121.541
74DA38ED0640,2026-07-12,00:01:23,30.75,100.0,3.0,23.154,121.266
74DA38F2113E,2026-07-12,00:01:26,-4.0,0.0,0.0,22.728,120.313
74DA38ED059C,2026-07-12,00:01:33,28.61,100.0,5.0,23.706,121.412
74DA38F210F6,2026-07-12,00:01:41,29.5,100.0,9.0,22.757426,121.158891
74DA38F20A78,2026-07-12,00:01:47,29.61,100.0,2.0,22.904,121.124
74DA38F7C260,2026-07-12,00:01:47,26.12,100.0,0.0,25.065,121.425
74DA38F7C4DE,2026-07-12,00:01:47,27.75,100.0,0.0,25.09,121.462
74DA38ED04F2,2026-07-12,00:01:48,29.36,100.0,2.0,23.468,121.496
74DA38F209A8,2026-07-12,00:01:52,-4.0,0.0,0.0,22.401,120.577
74DA38F20B12,2026-07-12,00:01:53,28.0,89.0,22.0,22.91,120.716
74DA38F20B80,2026-07-12,00:02:04,29.25,100.0,1.0,22.599,120.35
74DA38ED06C0,2026-07-12,00:02:09,30.86,100.0,12.0,24.162,121.652
74DA38F7C47E,2026-07-12,00:02:10,27.37,100.0,8.0,25.053963,121.427681
74DA38F20BF6,2026-07-12,00:02:14,30.5,100.0,8.0,22.582,120.368
74DA38F7C54E,2026-07-12,00:02:14,26.37,100.0,0.0,25.063,121.661
74DA38F7C338,2026-07-12,00:02:17,27.25,100.0,2.0,25.011,121.458
74DA38F209B2,2026-07-12,00:02:18,29.0,100.0,0.0,22.363,120.599
74DA38F209EE,2026-07-12,00:02:20,30.11,100.0,0.0,23.026,121.33
74DA38F7C59C,2026-07-12,00:02:24,26.75,100.0,9.0,25.103,121.487
74DA38F7C514,2026-07-12,00:02:30,27.37,100.0,0.0,25.051,121.518
74DA38F21170,2026-07-12,00:02:34,29.61,85.0,3.0,22.779,121.088
74DA38F2104E,2026-07-12,00:02:39,24.62,100.0,3.0,23.108,120.7
74DA38ED06E0,2026-07-12,00:02:40,29.0,100.0,6.0,23.601,121.521
74DA38F7C600,2026-07-12,00:02:41,22.75,50.0,0.0,25.07,121.586
74DA38F7C41E,2026-07-12,00:02:58,27.12,100.0,0.0,25.054,121.517
74DA38F7C27E,2026-07-12,00:03:01,27.25,100.0,6.0,25.053,121.444
74DA38F7C438,2026-07-12,00:03:04,25.75,100.0,3.0,24.985,121.518
74DA38F7C570,2026-07-12,00:03:05,26.25,100.0,0.0,25.239,121.63
74DA38F7C5AA,2026-07-12,00:03:06,25.62,100.0,0.0,25.0,121.479
74DA38F20C22,2026-07-12,00:03:09,29.86,100.0,0.0,22.729,120.357
74DA38F7C610,2026-07-12,00:03:13,27.0,100.0,1.0,25.063,121.564
74DA38F20A30,2026-07-12,00:03:15,26.0,100.0,0.0,24.948,121.372
74DA38F20D2E,2026-07-12,00:03:16,27.0,100.0,0.0,25.06,121.545
74DA38F7C616,2026-07-12,00:03:28,27.0,100.0,0.0,25.031,121.563
74DA38F20862,2026-07-12,00:03:34,29.61,100.0,4.0,23.101,121.176
74DA38F208E2,2026-07-12,00:03:36,27.0,100.0,1.0,24.688,121.766
74DA38F20F1C,2026-07-12,00:03:42,26.87,100.0,45.0,25.062,121.451
74DA38F210A2,2026-07-12,00:03:44,26.25,100.0,2.0,25.12,121.466
74DA38F7C532,2026-07-12,00:03:49,26.62,100.0,2.0,25.059,121.499
74DA38F7C5BE,2026-07-12,00:03:50,26.87,100.0,7.0,25.092,121.523
