device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C260,2026-03-17,00:00:02,19.0,100.0,0.0,25.065,121.425
74DA38F7C338,2026-03-17,00:00:04,20.5,100.0,13.0,25.011,121.458
74DA38F7C47C,2026-03-17,00:00:36,20.75,100.0,0.0,25.055,121.455
74DA38F7C566,2026-03-17,00:00:43,20.75,100.0,0.0,25.051,121.448
74DA38F7C27E,2026-03-17,00:00:45,20.75,98.0,20.0,25.053,121.444
74DA38F7C30E,2026-03-17,00:00:46,19.87,100.0,22.0,24.949,121.382
74DA38F7C366,2026-03-17,00:00:55,19.75,100.0,7.0,25.002,121.516
74DA38F7C570,2026-03-17,00:00:55,19.75,100.0,0.0,25.239,121.63
74DA38F210E4,2026-03-17,00:00:56,16.5,100.0,32.0,23.24,120.696
74DA38F20902,2026-03-17,00:01:03,22.12,99.0,12.0,22.204,120.7
74DA38F21170,2026-03-17,00:01:04,21.75,68.0,9.0,22.779,121.087
74DA38F7C39A,2026-03-17,00:01:05,19.37,100.0,0.0,25.002,121.414
74DA38F7C616,2026-03-17,00:01:16,20.87,100.0,0.0,25.031,121.563
74DA38F7C4CC,2026-03-17,00:01:23,18.87,100.0,9.0,25.062,121.451
74DA38F20BCA,2026-03-17,00:01:27,22.12,97.0,0.0,25.079,121.58
74DA38F7C560,2026-03-17,00:01:32,20.12,-55.0,0.0,25.079,121.671
74DA38F2113E,2026-03-17,00:01:33,-4.0,0.0,0.0,22.728,120.313
74DA38ED06E0,2026-03-17,00:01:41,20.5,95.0,0.0,23.601,121.521
74DA38F20B26,2026-03-17,00:01:50,22.12,100.0,46.0,22.783,120.247
74DA38F7C5BE,2026-03-17,00:02:00,20.75,84.0,16.0,25.092,121.523
74DA38F7C5AA,2026-03-17,00:02:04,18.87,100.0,0.0,25.0,121.479
74DA38F20B80,2026-03-17,00:02:05,21.37,100.0,5.0,22.599,120.35
74DA38F7C41E,2026-03-17,00:02:08,20.25,77.0,0.0,25.054,121.517
74DA38F20FFE,2026-03-17,00:02:10,19.12,100.0,42.0,22.894,120.298
74DA38F20DC0,2026-03-17,00:02:14,23.0,100.0,1.0,22.711,120.295
74DA38F21204,2026-03-17,00:02:14,21.5,100.0,6.0,25.062,121.451
74DA38F20D70,2026-03-17,00:02:16,19.5,100.0,1.0,23.05,121.164
74DA38F20AAA,2026-03-17,00:02:18,15.12,100.0,10.0,24.6,120.999
74DA38F7C5A0,2026-03-17,00:02:21,21.37,92.0,0.0,25.107,121.518
74DA38F20E9E,2026-03-17,00:02:22,16.87,100.0,12.0,24.648,121.151
74DA38F7C610,2026-03-17,00:02:27,20.25,91.0,12.0,25.063,121.564
74DA38F21048,2026-03-17,00:02:28,21.12,100.0,32.0,22.595,120.341
74DA38F7C3DE,2026-03-17,00:02:31,19.87,100.0,284.0,24.972,121.537
74DA38F20DD0,2026-03-17,00:02:32,22.87,100.0,0.0,22.6080258,120.3229833
74DA38F20BE4,2026-03-17,00:02:36,18.5,100.0,37.0,24.791,120.957
74DA38F7C37C,2026-03-17,00:02:42,18.87,100.0,0.0,25.111,121.856
74DA38F208E2,2026-03-17,00:02:49,19.37,100.0,10.0,24.688,121.766
74DA38F20B82,2026-03-17,00:02:50,-4.0,0.0,2.0,22.847,120.465
74DA38F21024,2026-03-17,00:02:51,18.0,100.0,0.0,24.93,121.036
74DA38ED05EA,2026-03-17,00:02:52,19.37,100.0,8.0,23.394,121.357
74DA38F20A78,2026-03-17,00:02:53,20.25,100.0,5.0,22.904,121.124
74DA38F20E82,2026-03-17,00:03:03,15.12,100.0,3.0,24.421,120.909
74DA38F20C22,2026-03-17,00:03:16,22.62,100.0,1.0,22.729,120.357
74DA38F7C53A,2026-03-17,00:03:22,19.12,100.0,0.0,25.067,121.641
74DA38F20AE6,2026-03-17,00:03:23,24.12,100.0,32.0,22.63,120.348
74DA38F7C3B2,2026-03-17,00:03:26,20.87,72.0,10.0,24.929,121.378
74DA38F7C514,2026-03-17,00:03:30,19.87,100.0,10.0,25.051,121.518
74DA38F20D4C,2026-03-17,00:03:33,20.87,100.0,0.0,22.971,121.303
74DA38F20D1A,2026-03-17,00:03:34,23.0,83.0,1.0,25.078,121.541
74DA38F209B2,2026-03-17,00:03:39,21.62,100.0,0.0,22.363,120.599
74DA38F20A30,2026-03-17,00:03:40,19.0,91.0,1.0,24.948,121.372
74DA38F20976,2026-03-17,00:03:47,20.37,94.0,15.0,25.127,121.746
74DA38F209DE,2026-03-17,00:03:53,19.37,100.0,0.0,24.861,120.964
74DA38F210A2,2026-03-17,00:03:57,21.25,100.0,12.0,25.12,121.466
74DA38F7C3BA,2026-03-17,00:03:57,118.87,46.0,138.0,25.174,121.441
74DA38F7C464,2026-03-17,00:03:57,17.62,36.0,0.0,25.006,121.413
74DA38F20862,2026-03-17,00:04:01,19.62,100.0,9.0,23.101,121.176
74DA38F20F0A,2026-03-17,00:04:02,21.37,100.0,21.0,22.995,120.635
74DA38F2105C,2026-03-17,00:04:02,22.12,100.0,0.0,25.088,121.599
74DA38F21088,2026-03-17,00:04:11,21.0,100.0,0.0,25.068,121.588
74DA38F7C63C,2026-03-17,00:04:14,85.25,100.0,11.0,24.998,121.425
74DA38ED059C,2026-03-17,00:04:23,19.12,100.0,11.0,23.706,121.412
74DA38F7C29C,2026-03-17,00:04:25,20.37,100.0,20.0,25.02,121.416
74DA38F20D1E,2026-03-17,00:04:28,21.62,100.0,13.0,25.048,121.573
74DA38F20D16,2026-03-17,00:04:31,22.0,100.0,11.0,25.062,121.526
74DA38F7C31C,2026-03-17,00:04:38,18.0,100.0,0.0,24.93,121.372
74DA38F210F6,2026-03-17,00:04:40,22.25,100.0,8.0,22.757426,121.158891
74DA38F209F8,2026-03-17,00:04:41,21.5,100.0,0.0,23.157,121.4
