device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C30E,2026-05-29,00:00:02,31.11,100.0,18.0,24.949,121.382
74DA38F7C3D6,2026-05-29,00:00:37,29.36,100.0,0.0,25.045,121.541
74DA38F7C3B2,2026-05-29,00:00:39,31.0,75.0,12.0,24.929,121.378
74DA38ED05EA,2026-05-29,00:00:44,29.11,100.0,17.0,23.394,121.357
74DA38F21088,2026-05-29,00:00:51,27.5,100.0,0.0,25.068,121.588
74DA38F20C26,2026-05-29,00:00:52,30.5,91.0,16.0,22.676,120.342
74DA38F7C514,2026-05-29,00:01:01,27.87,100.0,0.0,25.051,121.518
74DA38F21054,2026-05-29,00:01:02,28.0,56.0,8.0,22.898,120.627
74DA38ED059C,2026-05-29,00:01:05,29.86,95.0,11.0,23.706,121.412
74DA38F20C22,2026-05-29,00:01:07,31.25,100.0,0.0,22.729,120.357
74DA38F7C600,2026-05-29,00:01:19,24.37,56.0,14.0,25.07,121.586
74DA38F20BF6,2026-05-29,00:01:20,30.25,100.0,22.0,22.582,120.368
74DA38F20A78,2026-05-29,00:01:22,30.61,100.0,8.0,22.904,121.124
74DA38F20D16,2026-05-29,00:01:25,29.11,100.0,2.0,25.062,121.526
74DA38F20AAA,2026-05-29,00:01:27,28.25,100.0,14.0,24.6,120.999
74DA38F20DE0,2026-05-29,00:01:29,30.25,100.0,0.0,22.589,120.328
74DA38F2104E,2026-05-29,00:01:29,31.11,83.0,4.0,23.108,120.7
74DA38F7C610,2026-05-29,00:01:37,29.25,100.0,1.0,25.063,121.564
74DA38ED04F2,2026-05-29,00:01:39,29.5,100.0,12.0,23.468,121.496
74DA38F20FFE,2026-05-29,00:01:40,29.36,100.0,15.0,22.894,120.298
74DA38ED0630,2026-05-29,00:01:42,29.75,100.0,0.0,23.994,121.594
74DA38F20B12,2026-05-29,00:01:42,29.0,77.0,5.0,22.91,120.716
74DA38F20B5C,2026-05-29,00:01:42,29.61,100.0,24.0,22.798,120.293
74DA38F20E9E,2026-05-29,00:01:42,28.0,100.0,14.0,24.648,121.151
74DA38ED0454,2026-05-29,00:01:43,31.61,100.0,21.0,24.053,121.599
74DA38F20B26,2026-05-29,00:01:43,30.25,100.0,19.0,22.783,120.247
74DA38F20B80,2026-05-29,00:01:47,29.61,100.0,0.0,22.599,120.35
74DA38F7C41E,2026-05-29,00:01:49,28.25,100.0,0.0,25.054,121.517
74DA38F21204,2026-05-29,00:01:50,30.61,100.0,9.0,25.062,121.451
74DA38F20D1A,2026-05-29,00:01:57,27.87,100.0,0.0,25.078,121.541
74DA38F20F1C,2026-05-29,00:01:58,30.36,100.0,0.0,25.062,121.451
74DA38F20934,2026-05-29,00:02:03,28.75,84.0,20.0,23.002,121.29
74DA38F7C47E,2026-05-29,00:02:07,29.75,100.0,3.0,25.053963,121.427681
74DA38F21136,2026-05-29,00:02:13,28.25,100.0,1.0,25.119,121.505
74DA38F20EB2,2026-05-29,00:02:14,31.5,100.0,29.0,24.324,120.835
74DA38F20D1E,2026-05-29,00:02:18,28.11,100.0,0.0,25.048,121.573
74DA38F7C648,2026-05-29,00:02:21,30.61,82.0,1.0,25.045,121.533
74DA38F7C3DE,2026-05-29,00:02:25,29.86,100.0,235.0,24.972,121.537
74DA38F7C464,2026-05-29,00:02:25,26.0,32.0,0.0,25.006,121.413
74DA38F7C5BE,2026-05-29,00:02:25,28.11,100.0,0.0,25.092,121.523
74DA38F7C570,2026-05-29,00:02:27,28.11,100.0,0.0,25.239,121.63
74DA38F7C4CC,2026-05-29,00:02:28,28.0,100.0,1.0,25.062,121.451
74DA38F7C31C,2026-05-29,00:02:30,28.36,100.0,0.0,24.93,121.372
74DA38F7C5E6,2026-05-29,00:02:30,30.61,100.0,0.0,25.107,121.843
74DA38F7C53C,2026-05-29,00:02:42,26.37,100.0,0.0,25.11,121.804
74DA38F209B2,2026-05-29,00:02:54,29.61,100.0,0.0,22.363,120.599
74DA38F20D2E,2026-05-29,00:02:58,27.75,100.0,0.0,25.06,121.545
74DA38F2105C,2026-05-29,00:03:03,28.36,100.0,0.0,25.088,121.599
74DA38F7C532,2026-05-29,00:03:05,27.87,100.0,1.0,25.059,121.499
74DA38F7C3DC,2026-05-29,00:03:07,27.87,100.0,0.0,25.003,121.539
74DA38F7C566,2026-05-29,00:03:07,29.61,100.0,0.0,25.051,121.448
74DA38F7C524,2026-05-29,00:03:11,28.11,100.0,0.0,25.002,121.552
74DA38F208E2,2026-05-29,00:03:12,28.36,100.0,14.0,24.688,121.766
74DA38F210A2,2026-05-29,00:03:13,27.75,100.0,0.0,25.12,121.466
74DA38F2100A,2026-05-29,00:03:15,32.11,78.0,12.0,22.917,120.567
74DA38F21048,2026-05-29,00:03:20,29.36,100.0,0.0,22.595,120.341
74DA38F207DE,2026-05-29,00:03:25,31.5,100.0,20.0,22.603,120.34
74DA38ED0640,2026-05-29,00:03:30,30.11,100.0,10.0,23.154,121.266
74DA38F20BB6,2026-05-29,00:03:34,30.0,100.0,11.0,22.6,120.324
74DA38F20E34,2026-05-29,00:03:36,30.61,90.0,11.0,22.586,120.313
74DA38F209F8,2026-05-29,00:03:39,33.61,100.0,0.0,23.157,121.4
74DA38F7C5A0,2026-05-29,00:03:50,28.86,100.0,0.0,25.107,121.518
74DA38F7C39A,2026-05-29,00:03:52,28.5,100.0,0.0,25.002,121.414
74DA38F20AE6,2026-05-29,00:03:53,30.61,100.0,20.0,22.63,120.348
74DA38ED06E0,2026-05-29,00:03:57,28.75,100.0,26.0,23.601,121.521
74DA38F7C310,2026-05-29,00:04:02,27.5,100.0,0.0,25.09,121.464
74DA38F7C480,2026-05-29,00:04:03,27.5,100.0,0.0,25.061,121.432
74DA38F2113E,2026-05-29,00:04:04,-4.0,0.0,1.0,22.728,120.313
74DA38F209DE,2026-05-29,00:04:17,28.11,100.0,0.0,24.861,120.964
74DA38F7C338,2026-05-29,00:04:21,29.11,100.0,3.0,25.011,121.458
74DA38F209EE,2026-05-29,00:04:29,29.61,100.0,0.0,23.026,121.33
74DA38F20F0A,2026-05-29,00:04:32,32.5,95.0,2.0,22.995,120.635
74DA38F20DD0,2026-05-29,00:04:34,29.36,100.0,1.0,22.6080258,120.3229833
74DA38F20C06,2026-05-29,00:04:43,29.61,85.0,25.0,24.874,121.02
74DA38F20D70,2026-05-29,00:04:46,29.25,100.0,1.0,23.05,121.164
74DA38F20902,2026-05-29,00:04:51,29.36,100.0,29.0,22.204,120.7
74DA38F20E6E,2026-05-29,00:04:52,27.37,97.0,0.0,24.41,120.902
74DA38F21024,2026-05-29,00:04:58,27.75,100.0,0.0,24.93,121.036
74DA38F7C63C,2026-05-29,00:05:04,-485.87,29.0,4.0,24.998,121.425
74DA38F210F6,2026-05-29,00:05:13,30.86,100.0,15.0,22.757426,121.158891
74DA38F7C27E,2026-05-29,00:05:22,29.75,100.0,1.0,25.053,121.444
