device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2113E,2026-04-12,00:00:01,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3B2,2026-04-12,00:00:04,26.75,84.0,21.0,24.929,121.378
74DA38F20DE0,2026-04-12,00:00:05,26.75,100.0,0.0,22.589,120.328
74DA38F209F8,2026-04-12,00:00:07,31.5,100.0,0.0,23.157,121.4
74DA38F7C4DE,2026-04-12,00:00:08,27.12,100.0,0.0,25.09,121.462
74DA38F209B2,2026-04-12,00:00:10,25.62,100.0,0.0,22.363,120.599
74DA38F20DC0,2026-04-12,00:00:26,27.5,100.0,2.0,22.711,120.295
74DA38F21024,2026-04-12,00:00:34,25.5,100.0,0.0,24.93,121.036
74DA38F20D70,2026-04-12,00:00:36,24.0,100.0,5.0,23.05,121.164
74DA38F21054,2026-04-12,00:00:36,27.62,62.0,32.0,22.898,120.627
74DA38F21170,2026-04-12,00:00:45,25.5,79.0,27.0,22.779,121.087
74DA38F20C06,2026-04-12,00:00:46,27.25,80.0,36.0,24.874,121.02
74DA38F209DE,2026-04-12,00:00:52,26.87,100.0,0.0,24.861,120.964
74DA38F20D2A,2026-04-12,00:00:59,25.5,84.0,0.0,25.048,121.573
74DA38ED059C,2026-04-12,00:01:00,25.37,100.0,26.0,23.706,121.412
74DA38F20E9E,2026-04-12,00:01:00,22.75,100.0,29.0,24.648,121.151
74DA38F209A4,2026-04-12,00:01:01,26.0,100.0,0.0,22.702,120.572
74DA38F20C22,2026-04-12,00:01:06,27.62,100.0,0.0,22.729,120.357
74DA38F7C5E6,2026-04-12,00:01:13,26.0,100.0,16.0,25.107,121.843
74DA38F7C524,2026-04-12,00:01:17,25.0,100.0,1.0,25.002,121.552
74DA38F209A8,2026-04-12,00:01:18,-4.0,0.0,32.0,22.401,120.577
74DA38F7C3D6,2026-04-12,00:01:18,26.62,100.0,0.0,25.045,121.541
74DA38F7C5BE,2026-04-12,00:01:22,25.75,100.0,35.0,25.092,121.523
74DA38ED0454,2026-04-12,00:01:32,26.62,100.0,36.0,24.053,121.599
74DA38F21136,2026-04-12,00:01:39,26.0,100.0,25.0,25.119,121.505
74DA38F7C616,2026-04-12,00:01:40,26.37,100.0,0.0,25.031,121.563
74DA38F7C47E,2026-04-12,00:01:41,27.75,100.0,37.0,25.053963,121.427681
74DA38F20B80,2026-04-12,00:01:46,25.25,100.0,0.0,22.599,120.35
74DA38ED0630,2026-04-12,00:01:49,26.5,100.0,0.0,23.994,121.594
74DA38F7C4CC,2026-04-12,00:01:51,25.25,100.0,22.0,25.062,121.451
74DA38F210E4,2026-04-12,00:01:53,20.25,97.0,6.0,23.24,120.696
