device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21136,2026-07-06,00:00:13,30.0,100.0,6.0,25.119,121.505
74DA38F7C560,2026-07-06,00:00:24,29.25,-54.0,0.0,25.079,121.671
74DA38F7C63C,2026-07-06,00:00:29,60.62,100.0,7.0,24.998,121.425
74DA38F7C532,2026-07-06,00:00:33,29.5,100.0,12.0,25.059,121.499
74DA38ED04F2,2026-07-06,00:00:34,28.61,100.0,1.0,23.468,121.496
74DA38F7C5BE,2026-07-06,00:00:35,29.61,99.0,13.0,25.092,121.523
74DA38ED05EA,2026-07-06,00:00:36,28.11,100.0,2.0,23.394,121.357
74DA38F7C42E,2026-07-06,00:00:41,29.36,100.0,0.0,24.969,121.514
74DA38F7C338,2026-07-06,00:00:46,29.25,100.0,10.0,25.011,121.458
74DA38F209DE,2026-07-06,00:00:52,30.11,100.0,0.0,24.861,120.964
74DA38F7C39A,2026-07-06,00:00:53,29.5,100.0,0.0,25.002,121.414
74DA38F20934,2026-07-06,00:00:54,29.25,78.0,1.0,23.002,121.29
74DA38F7C366,2026-07-06,00:00:55,30.75,100.0,4.0,25.002,121.516
74DA38F21204,2026-07-06,00:00:57,30.0,100.0,0.0,25.062,121.451
74DA38F210A2,2026-07-06,00:00:58,29.75,100.0,12.0,25.12,121.466
74DA38F20D6C,2026-07-06,00:01:00,29.75,87.0,0.0,22.661,120.301
74DA38F20D70,2026-07-06,00:01:01,28.61,100.0,0.0,23.05,121.164
74DA38F210F6,2026-07-06,00:01:01,29.86,100.0,1.0,22.757426,121.158891
74DA38ED059C,2026-07-06,00:01:14,30.11,89.0,1.0,23.706,121.412
74DA38F21024,2026-07-06,00:01:18,28.75,100.0,0.0,24.93,121.036
74DA38F7C27E,2026-07-06,00:01:24,30.25,100.0,11.0,25.053,121.444
74DA38F7C610,2026-07-06,00:01:33,29.11,100.0,9.0,25.063,121.564
74DA38F7C4CC,2026-07-06,00:01:36,28.36,100.0,11.0,25.062,121.451
74DA38F7C54E,2026-07-06,00:01:38,28.86,100.0,0.0,25.063,121.661
74DA38F20B26,2026-07-06,00:01:43,29.86,100.0,2.0,22.783,120.247
74DA38F20AE6,2026-07-06,00:01:53,31.5,100.0,3.0,22.63,120.348
74DA38F20DE0,2026-07-06,00:01:53,29.11,100.0,0.0,22.589,120.328
74DA38F2113E,2026-07-06,00:02:05,-4.0,0.0,0.0,22.728,120.313
74DA38F20E6E,2026-07-06,00:02:06,25.87,100.0,0.0,24.41,120.902
74DA38F7C514,2026-07-06,00:02:08,29.5,100.0,9.0,25.051,121.518
74DA38F209B2,2026-07-06,00:02:09,29.25,100.0,0.0,22.363,120.599
74DA38F209EE,2026-07-06,00:02:09,29.36,100.0,0.0,23.026,121.33
74DA38F7C41E,2026-07-06,00:02:18,28.75,91.0,0.0,25.054,121.517
74DA38F20B12,2026-07-06,00:02:23,29.0,76.0,0.0,22.91,120.716
74DA38F7C3BA,2026-07-06,00:02:24,-4.0,0.0,81.0,25.174,121.441
74DA38F20EB2,2026-07-06,00:02:32,27.37,100.0,11.0,24.324,120.835
74DA38F20FFE,2026-07-06,00:02:38,28.86,100.0,2.0,22.894,120.298
74DA38F20B5C,2026-07-06,00:02:43,29.86,100.0,2.0,22.798,120.293
74DA38F7C31C,2026-07-06,00:02:43,28.36,100.0,0.0,24.93,121.372
74DA38F20B80,2026-07-06,00:02:45,29.86,100.0,0.0,22.599,120.35
74DA38F20A78,2026-07-06,00:02:46,28.86,100.0,0.0,22.904,121.124
74DA38F20F1C,2026-07-06,00:03:11,29.5,100.0,78.0,25.062,121.451
74DA38F7C616,2026-07-06,00:03:12,31.25,100.0,0.0,25.031,121.563
74DA38F7C59C,2026-07-06,00:03:16,30.36,85.0,13.0,25.103,121.487
74DA38F7C600,2026-07-06,00:03:16,23.62,76.0,12.0,25.07,121.586
74DA38ED05B6,2026-07-06,00:03:18,29.61,100.0,2.0,23.43,121.348
74DA38F7C37C,2026-07-06,00:03:19,-4.0,0.0,0.0,25.111,121.856
74DA38F20E9E,2026-07-06,00:03:22,26.25,100.0,10.0,24.648,121.151
74DA38ED06C0,2026-07-06,00:03:25,32.0,100.0,1.0,24.162,121.652
74DA38F20C26,2026-07-06,00:03:26,31.0,81.0,2.0,22.676,120.342
74DA38ED0640,2026-07-06,00:03:27,29.0,100.0,1.0,23.154,121.266
74DA38F207DE,2026-07-06,00:03:29,32.11,100.0,1.0,22.603,120.34
74DA38F7C566,2026-07-06,00:03:33,30.25,100.0,0.0,25.051,121.448
74DA38F21170,2026-07-06,00:03:34,29.0,82.0,1.0,22.779,121.088
74DA38F7C3D6,2026-07-06,00:03:37,30.61,100.0,0.0,25.045,121.541
74DA38ED0630,2026-07-06,00:03:43,29.25,100.0,0.0,23.994,121.594
74DA38F7C3DC,2026-07-06,00:03:43,30.75,100.0,16.0,25.003,121.539
74DA38F210E4,2026-07-06,00:03:46,26.37,100.0,1.0,23.24,120.696
74DA38F209F8,2026-07-06,00:03:47,34.75,100.0,0.0,23.157,121.4
74DA38F20BF6,2026-07-06,00:03:47,30.5,100.0,2.0,22.582,120.368
74DA38ED0454,2026-07-06,00:03:48,33.25,100.0,3.0,24.053,121.599
