device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209DE,2026-06-04,00:00:06,29.5,100.0,0.0,24.861,120.964
74DA38ED05EA,2026-06-04,00:00:07,28.0,100.0,0.0,23.394,121.357
74DA38F20DD0,2026-06-04,00:00:08,28.25,100.0,0.0,22.6080258,120.3229833
74DA38F20EB2,2026-06-04,00:00:13,31.0,100.0,14.0,24.324,120.835
74DA38F21054,2026-06-04,00:00:14,28.61,85.0,1.0,22.898,120.627
74DA38F7C338,2026-06-04,00:00:19,28.11,100.0,31.0,25.011,121.458
74DA38F20902,2026-06-04,00:00:33,28.61,100.0,0.0,22.204,120.7
74DA38F20D1E,2026-06-04,00:00:35,29.61,100.0,31.0,25.048,121.573
74DA38F2104E,2026-06-04,00:00:37,26.37,100.0,12.0,23.108,120.7
74DA38F20F0A,2026-06-04,00:00:41,27.12,100.0,6.0,22.995,120.635
74DA38F7C31C,2026-06-04,00:00:41,28.0,100.0,0.0,24.93,121.372
74DA38F7C570,2026-06-04,00:00:49,28.5,100.0,0.0,25.239,121.63
74DA38F20934,2026-06-04,00:00:52,29.0,83.0,0.0,23.002,121.29
74DA38F20C26,2026-06-04,00:00:52,29.86,95.0,0.0,22.676,120.342
74DA38F7C59C,2026-06-04,00:00:54,29.5,88.0,23.0,25.103,121.487
74DA38F209EE,2026-06-04,00:00:56,28.36,100.0,0.0,23.026,121.33
74DA38F210A2,2026-06-04,00:00:58,29.36,100.0,4.0,25.12,121.466
74DA38F7C616,2026-06-04,00:01:15,30.36,100.0,0.0,25.031,121.563
74DA38F209B2,2026-06-04,00:01:17,28.25,100.0,0.0,22.363,120.599
74DA38F208E2,2026-06-04,00:01:24,28.36,100.0,17.0,24.688,121.766
74DA38F7C610,2026-06-04,00:01:25,28.86,100.0,24.0,25.063,121.564
74DA38F20DE0,2026-06-04,00:01:28,27.87,100.0,0.0,22.589,120.328
74DA38F20B5C,2026-06-04,00:01:31,28.61,100.0,1.0,22.798,120.293
74DA38F7C5AA,2026-06-04,00:01:35,28.75,100.0,0.0,25.0,121.479
74DA38F7C480,2026-06-04,00:01:37,28.5,100.0,0.0,25.061,121.432
74DA38F2113E,2026-06-04,00:01:55,-4.0,0.0,0.0,22.728,120.313
74DA38F7C560,2026-06-04,00:01:56,28.86,-43.0,0.0,25.079,121.671
74DA38F7C4DE,2026-06-04,00:01:57,29.86,100.0,0.0,25.09,121.462
74DA38F20D70,2026-06-04,00:02:02,28.0,100.0,0.0,23.05,121.164
74DA38F207DE,2026-06-04,00:02:12,28.86,100.0,3.0,22.603,120.34
74DA38F21048,2026-06-04,00:02:13,28.25,100.0,0.0,22.595,120.341
74DA38F21136,2026-06-04,00:02:16,29.36,100.0,11.0,25.119,121.505
74DA38F20D6C,2026-06-04,00:02:22,28.11,100.0,0.0,22.661,120.301
74DA38F21088,2026-06-04,00:02:24,29.25,100.0,2.0,25.068,121.588
