device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209F8,2026-05-01,00:00:09,22.0,100.0,1.0,23.157,121.4
74DA38F20B82,2026-05-01,00:00:09,-4.0,0.0,1.0,22.847,120.465
74DA38ED06E0,2026-05-01,00:00:10,23.12,100.0,13.0,23.601,121.521
74DA38F20C06,2026-05-01,00:00:10,24.12,68.0,15.0,24.874,121.02
74DA38F21048,2026-05-01,00:00:10,24.87,100.0,0.0,22.595,120.341
74DA38F209DE,2026-05-01,00:00:11,21.25,100.0,0.0,24.861,120.964
74DA38F7C514,2026-05-01,00:00:11,20.37,100.0,20.0,25.051,121.518
74DA38F209B2,2026-05-01,00:00:36,26.37,100.0,2.0,22.363,120.599
74DA38F210A2,2026-05-01,00:00:37,21.0,100.0,4.0,25.12,121.466
74DA38F20AAA,2026-05-01,00:00:39,19.0,100.0,7.0,24.6,120.999
74DA38F20C22,2026-05-01,00:00:40,24.75,100.0,0.0,22.729,120.357
74DA38ED0454,2026-05-01,00:00:41,22.75,100.0,8.0,24.053,121.599
74DA38ED05EA,2026-05-01,00:00:44,21.87,100.0,3.0,23.394,121.357
74DA38F7C47E,2026-05-01,00:00:48,20.0,100.0,28.0,25.053963,121.427681
74DA38F20B5C,2026-05-01,00:00:51,23.25,100.0,42.0,22.798,120.293
74DA38F7C592,2026-05-01,00:01:03,-4.0,0.0,0.0,25.224,121.637
74DA38F20EB2,2026-05-01,00:01:05,16.62,100.0,14.0,24.324,120.835
74DA38F20D1A,2026-05-01,00:01:12,20.87,90.0,0.0,25.078,121.541
74DA38F20902,2026-05-01,00:01:17,26.0,100.0,0.0,22.204,120.7
74DA38F20D70,2026-05-01,00:01:18,21.75,100.0,0.0,23.05,121.164
74DA38F209A8,2026-05-01,00:01:19,-4.0,0.0,0.0,22.401,120.577
74DA38F7C30E,2026-05-01,00:01:26,20.0,100.0,20.0,24.949,121.382
74DA38F7C464,2026-05-01,00:01:27,18.37,29.0,0.0,25.006,121.413
74DA38F7C3E0,2026-05-01,00:01:34,20.37,100.0,17.0,24.987,121.43
74DA38F7C610,2026-05-01,00:01:34,22.12,86.0,21.0,25.063,121.564
74DA38F7C5CE,2026-05-01,00:01:37,20.12,92.0,0.0,25.066,121.656
74DA38F7C39A,2026-05-01,00:01:38,20.0,100.0,0.0,25.002,121.414
74DA38F7C3B2,2026-05-01,00:01:48,24.37,68.0,11.0,24.929,121.378
74DA38F7C5BE,2026-05-01,00:01:49,20.12,89.0,24.0,25.092,121.523
74DA38F7C27E,2026-05-01,00:01:50,21.0,100.0,24.0,25.053,121.444
74DA38F20E0E,2026-05-01,00:01:56,25.12,100.0,18.0,22.629,120.29
74DA38F7C37C,2026-05-01,00:01:58,17.5,100.0,1.0,25.111,121.856
74DA38F20D1E,2026-05-01,00:02:01,20.62,100.0,26.0,25.048,121.573
74DA38ED04F2,2026-05-01,00:02:04,21.87,100.0,1.0,23.468,121.496
74DA38ED059C,2026-05-01,00:02:08,20.5,100.0,5.0,23.706,121.412
74DA38F209EE,2026-05-01,00:02:15,23.87,100.0,0.0,23.026,121.33
74DA38F7C616,2026-05-01,00:02:19,20.5,100.0,0.0,25.031,121.563
74DA38F7C53A,2026-05-01,00:02:21,19.12,100.0,1.0,25.067,121.641
74DA38F20DE0,2026-05-01,00:02:23,26.37,100.0,0.0,22.589,120.328
74DA38F20E6E,2026-05-01,00:02:31,18.5,100.0,0.0,24.41,120.902
74DA38F7C428,2026-05-01,00:02:35,20.75,100.0,19.0,25.061,121.517
74DA38F7C4CC,2026-05-01,00:02:36,20.25,100.0,16.0,25.062,121.451
74DA38F21088,2026-05-01,00:02:43,20.37,100.0,0.0,25.068,121.588
74DA38F7C3D6,2026-05-01,00:02:44,20.87,100.0,0.0,25.045,121.541
74DA38F20A78,2026-05-01,00:02:53,21.62,100.0,2.0,22.904,121.124
74DA38F7C3DC,2026-05-01,00:02:53,19.37,100.0,17.0,25.003,121.539
74DA38F20D2A,2026-05-01,00:02:58,21.0,75.0,0.0,25.048,121.573
74DA38F208E2,2026-05-01,00:03:04,20.87,100.0,14.0,24.688,121.766
74DA38F20E34,2026-05-01,00:03:04,26.37,82.0,32.0,22.586,120.313
74DA38F20862,2026-05-01,00:03:05,20.5,100.0,27.0,23.101,121.176
74DA38F7C3DE,2026-05-01,00:03:08,21.5,100.0,288.0,24.972,121.537
74DA38F21170,2026-05-01,00:03:09,23.25,86.0,1.0,22.779,121.087
74DA38F20BF6,2026-05-01,00:03:11,28.0,100.0,25.0,22.582,120.368
74DA38F21136,2026-05-01,00:03:13,20.75,100.0,18.0,25.119,121.505
74DA38F7C63C,2026-05-01,00:03:22,18.75,100.0,17.0,24.998,121.425
74DA38F207DE,2026-05-01,00:03:29,25.37,100.0,51.0,22.603,120.34
74DA38F20D6C,2026-05-01,00:03:29,24.75,87.0,0.0,22.661,120.301
74DA38F20FFE,2026-05-01,00:03:32,22.37,100.0,31.0,22.894,120.298
74DA38F20B80,2026-05-01,00:03:38,23.87,100.0,0.0,22.599,120.35
74DA38F7C5A0,2026-05-01,00:03:42,20.62,98.0,0.0,25.107,121.518
74DA38F20E9E,2026-05-01,00:03:46,19.25,100.0,5.0,24.648,121.151
74DA38F20DD0,2026-05-01,00:03:54,25.0,100.0,0.0,22.6080258,120.3229833
74DA38F20B12,2026-05-01,00:03:59,26.87,80.0,12.0,22.91,120.716
74DA38ED0630,2026-05-01,00:04:01,22.12,100.0,0.0,23.994,121.594
74DA38F210F6,2026-05-01,00:04:01,24.25,100.0,1.0,22.757426,121.158891
74DA38F20D16,2026-05-01,00:04:04,20.75,100.0,28.0,25.062,121.526
74DA38F20AE6,2026-05-01,00:04:08,28.25,100.0,9.0,22.63,120.348
74DA38F20F0A,2026-05-01,00:04:08,24.5,100.0,12.0,22.995,120.635
74DA38F7C41E,2026-05-01,00:04:17,20.75,82.0,0.0,25.054,121.517
74DA38F20B26,2026-05-01,00:04:22,24.25,100.0,37.0,22.783,120.247
74DA38F7C260,2026-05-01,00:04:25,20.25,100.0,0.0,25.065,121.425
74DA38F7C532,2026-05-01,00:04:33,20.12,96.0,24.0,25.059,121.499
74DA38F21024,2026-05-01,00:04:34,21.12,100.0,0.0,24.93,121.036
74DA38F7C40C,2026-05-01,00:04:36,19.87,100.0,0.0,24.995,121.52
74DA38F20C26,2026-05-01,00:04:37,25.25,87.0,37.0,22.676,120.342
74DA38F2105C,2026-05-01,00:04:38,20.5,100.0,0.0,25.088,121.599
74DA38F21054,2026-05-01,00:04:40,28.0,72.0,17.0,22.898,120.627
74DA38F21204,2026-05-01,00:04:45,24.5,100.0,0.0,25.062,121.451
74DA38F20B88,2026-05-01,00:04:54,22.62,100.0,0.0,22.75,120.316
74DA38F7C560,2026-05-01,00:04:55,20.75,-49.0,0.0,25.079,121.671
74DA38F2104E,2026-05-01,00:04:56,25.5,100.0,19.0,23.108,120.7
74DA38F7C524,2026-05-01,00:04:56,19.12,100.0,0.0,25.002,121.552
74DA38F7C47C,2026-05-01,00:05:06,20.87,100.0,0.0,25.055,121.455
74DA38F7C600,2026-05-01,00:05:23,22.25,51.0,7.0,25.07,121.586
74DA38F7C4DE,2026-05-01,00:05:28,20.37,100.0,0.0,25.09,121.462
74DA38ED05B6,2026-05-01,00:05:33,22.37,100.0,6.0,23.43,121.348
74DA38F7C59C,2026-05-01,00:05:48,20.62,80.0,25.0,25.103,121.487
74DA38F20AA4,2026-05-01,00:05:50,27.12,100.0,29.0,22.685,120.492
74DA38F20BE4,2026-05-01,00:05:52,19.75,100.0,30.0,24.791,120.957
74DA38F2118E,2026-05-01,00:05:53,17.12,100.0,30.0,26.148,119.935
74DA38F7C338,2026-05-01,00:05:56,21.75,100.0,20.0,25.011,121.458
74DA38F20A30,2026-05-01,00:06:00,20.0,93.0,1.0,24.948,121.372
74DA38F7C5E6,2026-05-01,00:06:02,22.0,100.0,10.0,25.107,121.843
74DA38F20934,2026-05-01,00:06:06,25.25,82.0,0.0,23.002,121.29
74DA38F7C566,2026-05-01,00:06:15,21.37,100.0,0.0,25.051,121.448
74DA38F20C06,2026-05-01,00:06:18,24.12,68.0,16.0,24.874,121.02
74DA38ED06E0,2026-05-01,00:06:21,23.12,100.0,11.0,23.601,121.521
74DA38F20D2E,2026-05-01,00:06:21,20.62,100.0,0.0,25.06,121.545
74DA38F7C514,2026-05-01,00:06:21,20.25,100.0,20.0,25.051,121.518
74DA38F2113E,2026-05-01,00:06:33,-4.0,0.0,2.0,22.728,120.313
74DA38F209F8,2026-05-01,00:06:37,22.0,100.0,0.0,23.157,121.4
74DA38F209DE,2026-05-01,00:06:38,21.25,100.0,0.0,24.861,120.964
74DA38F210A2,2026-05-01,00:06:42,21.12,100.0,5.0,25.12,121.466
74DA38F21048,2026-05-01,00:06:44,24.87,100.0,0.0,22.595,120.341
74DA38F20AAA,2026-05-01,00:06:46,19.0,100.0,6.0,24.6,120.999
74DA38ED0454,2026-05-01,00:06:47,22.75,100.0,9.0,24.053,121.599
74DA38ED05EA,2026-05-01,00:06:50,21.87,100.0,3.0,23.394,121.357
74DA38F7C47E,2026-05-01,00:06:58,20.5,100.0,28.0,25.053963,121.427681
74DA38F209B2,2026-05-01,00:07:04,26.25,100.0,2.0,22.363,120.599
74DA38F20B5C,2026-05-01,00:07:09,23.37,100.0,42.0,22.798,120.293
74DA38F20C22,2026-05-01,00:07:09,24.87,100.0,0.0,22.729,120.357
74DA38F20EB2,2026-05-01,00:07:11,17.5,100.0,13.0,24.324,120.835
74DA38F20902,2026-05-01,00:07:25,26.0,100.0,0.0,22.204,120.7
74DA38F20D70,2026-05-01,00:07:26,21.75,100.0,0.0,23.05,121.164
74DA38F7C30E,2026-05-01,00:07:34,20.0,100.0,20.0,24.949,121.382
74DA38F20D1A,2026-05-01,00:07:40,20.87,90.0,0.0,25.078,121.541
74DA38F7C610,2026-05-01,00:07:41,22.25,86.0,21.0,25.063,121.564
74DA38F7C3E0,2026-05-01,00:07:52,20.37,100.0,17.0,24.987,121.43
74DA38F7C464,2026-05-01,00:07:55,18.37,29.0,1.0,25.006,121.413
74DA38F7C3B2,2026-05-01,00:07:56,24.37,68.0,11.0,24.929,121.378
74DA38F7C5BE,2026-05-01,00:07:56,20.12,89.0,23.0,25.092,121.523
74DA38F7C27E,2026-05-01,00:07:57,20.87,99.0,25.0,25.053,121.444
74DA38F7C5CE,2026-05-01,00:08:05,20.25,92.0,0.0,25.066,121.656
74DA38F20E0E,2026-05-01,00:08:07,25.37,100.0,19.0,22.629,120.29
74DA38F7C39A,2026-05-01,00:08:07,20.12,100.0,0.0,25.002,121.414
74DA38F20D1E,2026-05-01,00:08:09,20.5,100.0,27.0,25.048,121.573
74DA38ED04F2,2026-05-01,00:08:12,22.0,100.0,1.0,23.468,121.496
74DA38ED059C,2026-05-01,00:08:17,20.5,100.0,8.0,23.706,121.412
74DA38F209EE,2026-05-01,00:08:20,23.87,100.0,0.0,23.026,121.33
74DA38F7C37C,2026-05-01,00:08:26,17.5,100.0,0.0,25.111,121.856
74DA38F7C616,2026-05-01,00:08:28,20.37,100.0,0.0,25.031,121.563
74DA38F20E6E,2026-05-01,00:08:33,18.75,100.0,0.0,24.41,120.902
74DA38F7C428,2026-05-01,00:08:43,20.37,100.0,18.0,25.061,121.517
74DA38F7C4CC,2026-05-01,00:08:43,20.25,100.0,16.0,25.062,121.451
74DA38F7C53A,2026-05-01,00:08:51,19.12,100.0,1.0,25.067,121.641
74DA38F20DE0,2026-05-01,00:08:52,26.5,100.0,0.0,22.589,120.328
74DA38F20A78,2026-05-01,00:08:59,21.75,100.0,2.0,22.904,121.124
74DA38F7C3DC,2026-05-01,00:09:04,19.25,100.0,17.0,25.003,121.539
74DA38F7C3DE,2026-05-01,00:09:05,21.5,100.0,293.0,24.972,121.537
74DA38F21088,2026-05-01,00:09:11,20.25,100.0,0.0,25.068,121.588
74DA38F208E2,2026-05-01,00:09:12,20.87,100.0,15.0,24.688,121.766
74DA38F7C3D6,2026-05-01,00:09:12,20.87,100.0,0.0,25.045,121.541
74DA38F20BF6,2026-05-01,00:09:16,28.0,100.0,20.0,22.582,120.368
74DA38F20E34,2026-05-01,00:09:18,26.5,82.0,33.0,22.586,120.313
74DA38F20862,2026-05-01,00:09:21,20.5,100.0,26.0,23.101,121.176
74DA38F21170,2026-05-01,00:09:22,23.37,86.0,4.0,22.779,121.087
74DA38F20D2A,2026-05-01,00:09:27,21.0,74.0,0.0,25.048,121.573
74DA38F7C63C,2026-05-01,00:09:34,18.62,100.0,15.0,24.998,121.425
74DA38F207DE,2026-05-01,00:09:41,25.87,100.0,50.0,22.603,120.34
74DA38F20B82,2026-05-01,00:09:41,-4.0,0.0,1.0,22.847,120.465
74DA38F20FFE,2026-05-01,00:09:46,22.5,100.0,30.0,22.894,120.298
74DA38F20E9E,2026-05-01,00:09:52,19.37,100.0,4.0,24.648,121.151
74DA38F20D6C,2026-05-01,00:10:02,24.87,87.0,0.0,22.661,120.301
74DA38F20B12,2026-05-01,00:10:05,27.0,80.0,11.0,22.91,120.716
74DA38F20B80,2026-05-01,00:10:06,24.12,100.0,0.0,22.599,120.35
74DA38F210F6,2026-05-01,00:10:06,24.37,100.0,1.0,22.757426,121.158891
74DA38F7C5A0,2026-05-01,00:10:11,20.62,98.0,0.0,25.107,121.518
74DA38F20AE6,2026-05-01,00:10:13,28.25,100.0,10.0,22.63,120.348
74DA38F20D16,2026-05-01,00:10:14,20.87,100.0,29.0,25.062,121.526
74DA38F20F0A,2026-05-01,00:10:15,24.5,100.0,12.0,22.995,120.635
74DA38F20DD0,2026-05-01,00:10:24,25.25,100.0,0.0,22.6080258,120.3229833
74DA38ED0630,2026-05-01,00:10:29,21.87,100.0,0.0,23.994,121.594
74DA38F20B26,2026-05-01,00:10:37,24.5,100.0,38.0,22.783,120.247
74DA38F7C532,2026-05-01,00:10:41,20.12,96.0,24.0,25.059,121.499
74DA38F7C40C,2026-05-01,00:10:42,19.75,100.0,0.0,24.995,121.52
74DA38F7C592,2026-05-01,00:10:43,-4.0,0.0,0.0,25.224,121.637
74DA38F7C41E,2026-05-01,00:10:45,20.87,83.0,0.0,25.054,121.517
74DA38F21054,2026-05-01,00:10:46,28.0,72.0,16.0,22.898,120.627
74DA38F20C26,2026-05-01,00:10:51,25.37,87.0,37.0,22.676,120.342
74DA38F21204,2026-05-01,00:10:54,24.5,100.0,0.0,25.062,121.451
74DA38F209A8,2026-05-01,00:10:56,-4.0,0.0,0.0,22.401,120.577
74DA38F7C260,2026-05-01,00:11:00,20.25,100.0,0.0,25.065,121.425
74DA38F21024,2026-05-01,00:11:02,21.12,100.0,0.0,24.93,121.036
74DA38F2104E,2026-05-01,00:11:03,25.37,100.0,19.0,23.108,120.7
74DA38F2105C,2026-05-01,00:11:05,20.62,100.0,0.0,25.088,121.599
74DA38F7C47C,2026-05-01,00:11:14,21.0,100.0,0.0,25.055,121.455
74DA38F20B88,2026-05-01,00:11:20,22.75,100.0,0.0,22.75,120.316
74DA38F7C560,2026-05-01,00:11:23,20.75,-51.0,0.0,25.079,121.671
74DA38F7C600,2026-05-01,00:11:29,22.12,56.0,7.0,25.07,121.586
74DA38F7C524,2026-05-01,00:11:31,19.12,100.0,0.0,25.002,121.552
74DA38F7C4DE,2026-05-01,00:11:38,20.5,100.0,0.0,25.09,121.462
74DA38F7C5AA,2026-05-01,00:11:40,19.25,100.0,8.0,25.0,121.479
74DA38ED05B6,2026-05-01,00:11:55,22.37,100.0,6.0,23.43,121.348
74DA38F20AA4,2026-05-01,00:11:58,27.25,100.0,30.0,22.685,120.492
74DA38F7C59C,2026-05-01,00:11:58,20.62,80.0,26.0,25.103,121.487
74DA38F20BE4,2026-05-01,00:12:01,19.87,100.0,30.0,24.791,120.957
74DA38F7C5E6,2026-05-01,00:12:08,22.0,100.0,10.0,25.107,121.843
74DA38F7C338,2026-05-01,00:12:15,21.75,100.0,19.0,25.011,121.458
74DA38F20934,2026-05-01,00:12:16,25.25,82.0,0.0,23.002,121.29
74DA38F20C06,2026-05-01,00:12:24,24.12,68.0,16.0,24.874,121.02
74DA38F2118E,2026-05-01,00:12:26,17.25,100.0,31.0,26.148,119.935
74DA38ED06E0,2026-05-01,00:12:27,23.25,100.0,12.0,23.601,121.521
74DA38F7C514,2026-05-01,00:12:28,20.25,100.0,20.0,25.051,121.518
74DA38F20A30,2026-05-01,00:12:35,20.0,92.0,0.0,24.948,121.372
74DA38F7C566,2026-05-01,00:12:44,21.5,100.0,0.0,25.051,121.448
74DA38F210A2,2026-05-01,00:12:47,21.12,100.0,5.0,25.12,121.466
74DA38F20D2E,2026-05-01,00:12:48,20.75,100.0,0.0,25.06,121.545
74DA38F20AAA,2026-05-01,00:12:51,19.12,100.0,5.0,24.6,120.999
74DA38ED0454,2026-05-01,00:12:53,22.75,100.0,9.0,24.053,121.599
74DA38ED05EA,2026-05-01,00:12:56,22.0,100.0,3.0,23.394,121.357
74DA38F209F8,2026-05-01,00:13:04,22.12,100.0,0.0,23.157,121.4
74DA38F209DE,2026-05-01,00:13:06,21.12,100.0,1.0,24.861,120.964
74DA38F7C47E,2026-05-01,00:13:07,20.25,100.0,28.0,25.053963,121.427681
74DA38F21048,2026-05-01,00:13:16,25.12,100.0,0.0,22.595,120.341
74DA38F20EB2,2026-05-01,00:13:17,18.75,100.0,11.0,24.324,120.835
74DA38F20B5C,2026-05-01,00:13:22,23.62,100.0,41.0,22.798,120.293
74DA38F209B2,2026-05-01,00:13:33,26.25,100.0,1.0,22.363,120.599
74DA38F20902,2026-05-01,00:13:34,25.87,100.0,0.0,22.204,120.7
74DA38F20D70,2026-05-01,00:13:34,21.87,100.0,0.0,23.05,121.164
74DA38F20C22,2026-05-01,00:13:37,24.75,100.0,0.0,22.729,120.357
74DA38F7C30E,2026-05-01,00:13:42,20.0,100.0,20.0,24.949,121.382
74DA38F7C610,2026-05-01,00:13:48,22.25,86.0,20.0,25.063,121.564
74DA38F2113E,2026-05-01,00:13:49,-4.0,0.0,3.0,22.728,120.313
74DA38F7C3B2,2026-05-01,00:14:02,24.5,68.0,11.0,24.929,121.378
74DA38F7C5BE,2026-05-01,00:14:03,20.25,89.0,24.0,25.092,121.523
74DA38F7C27E,2026-05-01,00:14:07,20.87,99.0,25.0,25.053,121.444
74DA38F7C3E0,2026-05-01,00:14:08,20.62,100.0,18.0,24.987,121.43
74DA38F20D1A,2026-05-01,00:14:10,20.87,90.0,0.0,25.078,121.541
74DA38F20E0E,2026-05-01,00:14:17,25.5,100.0,19.0,22.629,120.29
74DA38ED04F2,2026-05-01,00:14:20,22.0,100.0,1.0,23.468,121.496
74DA38F20D1E,2026-05-01,00:14:20,20.5,100.0,28.0,25.048,121.573
74DA38F7C464,2026-05-01,00:14:25,18.37,29.0,2.0,25.006,121.413
74DA38F209EE,2026-05-01,00:14:26,23.87,100.0,0.0,23.026,121.33
74DA38ED059C,2026-05-01,00:14:27,20.87,100.0,9.0,23.706,121.412
74DA38F7C5CE,2026-05-01,00:14:31,20.12,92.0,0.0,25.066,121.656
74DA38F20E6E,2026-05-01,00:14:34,18.87,100.0,0.0,24.41,120.902
74DA38F7C616,2026-05-01,00:14:34,20.5,100.0,0.0,25.031,121.563
74DA38F7C39A,2026-05-01,00:14:38,20.0,100.0,0.0,25.002,121.414
74DA38F7C4CC,2026-05-01,00:14:51,20.25,100.0,16.0,25.062,121.451
74DA38F7C37C,2026-05-01,00:14:54,17.62,100.0,0.0,25.111,121.856
74DA38F7C428,2026-05-01,00:14:55,20.5,100.0,18.0,25.061,121.517
74DA38F7C3DE,2026-05-01,00:15:05,21.37,100.0,293.0,24.972,121.537
74DA38F20A78,2026-05-01,00:15:06,21.87,100.0,2.0,22.904,121.124
74DA38F208E2,2026-05-01,00:15:20,20.87,100.0,19.0,24.688,121.766
74DA38F20DE0,2026-05-01,00:15:21,26.5,100.0,1.0,22.589,120.328
74DA38F20BF6,2026-05-01,00:15:22,28.0,100.0,21.0,22.582,120.368
74DA38F7C53A,2026-05-01,00:15:29,19.37,100.0,1.0,25.067,121.641
74DA38F20E34,2026-05-01,00:15:31,26.62,81.0,34.0,22.586,120.313
74DA38F21170,2026-05-01,00:15:31,23.62,85.0,4.0,22.779,121.087
74DA38F20862,2026-05-01,00:15:35,20.62,100.0,26.0,23.101,121.176
74DA38F7C3D6,2026-05-01,00:15:39,21.0,100.0,0.0,25.045,121.541
74DA38F21088,2026-05-01,00:15:40,20.25,100.0,0.0,25.068,121.588
74DA38F7C63C,2026-05-01,00:15:43,18.5,100.0,15.0,24.998,121.425
74DA38F207DE,2026-05-01,00:15:55,26.37,100.0,52.0,22.603,120.34
74DA38F20D2A,2026-05-01,00:15:55,21.0,75.0,0.0,25.048,121.573
74DA38F20E9E,2026-05-01,00:15:57,19.25,100.0,4.0,24.648,121.151
74DA38F20FFE,2026-05-01,00:16:00,22.75,100.0,29.0,22.894,120.298
74DA38F210F6,2026-05-01,00:16:11,24.62,100.0,2.0,22.757426,121.158891
74DA38F20B12,2026-05-01,00:16:12,27.0,80.0,11.0,22.91,120.716
74DA38F20AE6,2026-05-01,00:16:19,28.36,100.0,9.0,22.63,120.348
74DA38F20F0A,2026-05-01,00:16:21,24.5,100.0,12.0,22.995,120.635
74DA38F20D16,2026-05-01,00:16:23,20.87,100.0,24.0,25.062,121.526
74DA38F20D6C,2026-05-01,00:16:34,25.0,87.0,0.0,22.661,120.301
74DA38F20B80,2026-05-01,00:16:36,24.37,100.0,2.0,22.599,120.35
74DA38F7C5A0,2026-05-01,00:16:39,20.5,97.0,2.0,25.107,121.518
74DA38F7C40C,2026-05-01,00:16:46,19.75,100.0,0.0,24.995,121.52
74DA38F7C532,2026-05-01,00:16:48,20.0,96.0,23.0,25.059,121.499
74DA38F20B26,2026-05-01,00:16:51,24.87,100.0,38.0,22.783,120.247
74DA38F21054,2026-05-01,00:16:51,28.0,72.0,16.0,22.898,120.627
74DA38F20DD0,2026-05-01,00:16:53,25.62,100.0,0.0,22.6080258,120.3229833
74DA38ED0630,2026-05-01,00:16:56,21.62,100.0,0.0,23.994,121.594
74DA38F21204,2026-05-01,00:17:01,24.5,100.0,0.0,25.062,121.451
