device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C610,2026-07-09,00:00:04,28.75,98.0,19.0,25.063,121.564
74DA38F7C63C,2026-07-09,00:00:05,60.62,100.0,10.0,24.998,121.425
74DA38ED06C0,2026-07-09,00:00:06,32.5,94.0,5.0,24.162,121.652
74DA38F7C13A,2026-07-09,00:00:06,21.62,22.0,0.0,25.069,121.359
74DA38F20D70,2026-07-09,00:00:07,28.61,85.0,0.0,23.05,121.164
74DA38F7C5CE,2026-07-09,00:00:07,28.61,90.0,0.0,25.066,121.656
74DA38F7C366,2026-07-09,00:00:08,30.5,100.0,7.0,25.002,121.516
74DA38F7C47E,2026-07-09,00:00:18,32.75,100.0,22.0,25.053963,121.427681
74DA38F20D6C,2026-07-09,00:00:32,29.86,91.0,0.0,22.661,120.301
74DA38F20F0A,2026-07-09,00:00:39,27.25,100.0,4.0,22.995,120.635
74DA38F7C524,2026-07-09,00:00:41,28.11,100.0,2.0,25.002,121.552
74DA38F209DE,2026-07-09,00:00:45,30.0,100.0,0.0,24.861,120.964
74DA38F7C338,2026-07-09,00:00:46,28.75,100.0,17.0,25.011,121.458
74DA38F20934,2026-07-09,00:00:51,26.12,62.0,3.0,23.002,121.29
74DA38F7C438,2026-07-09,00:00:57,28.0,100.0,29.0,24.985,121.518
74DA38F209EE,2026-07-09,00:01:13,30.0,100.0,0.0,23.026,121.33
74DA38F20A78,2026-07-09,00:01:15,28.86,100.0,1.0,22.904,121.124
74DA38F20E9E,2026-07-09,00:01:17,27.0,100.0,8.0,24.648,121.151
74DA38F2100A,2026-07-09,00:01:19,32.25,89.0,5.0,22.917,120.567
74DA38F209B2,2026-07-09,00:01:20,29.75,100.0,0.0,22.363,120.599
74DA38F210E4,2026-07-09,00:01:21,25.75,100.0,6.0,23.24,120.696
74DA38F7C570,2026-07-09,00:01:22,29.25,100.0,1.0,25.239,121.63
74DA38F7C592,2026-07-09,00:01:23,-4.0,0.0,0.0,25.224,121.637
74DA38F7C4CC,2026-07-09,00:01:29,28.61,100.0,16.0,25.062,121.451
