device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A30,2026-06-14,00:00:04,24.75,100.0,0.0,24.948,121.372
74DA38ED05B6,2026-06-14,00:00:05,26.37,100.0,6.0,23.43,121.348
74DA38F20D16,2026-06-14,00:00:38,26.5,100.0,16.0,25.062,121.526
74DA38F20902,2026-06-14,00:00:39,28.11,100.0,5.0,22.204,120.7
74DA38F20D2E,2026-06-14,00:00:39,26.75,100.0,0.0,25.06,121.545
74DA38F7C480,2026-06-14,00:00:45,24.62,100.0,0.0,25.061,121.432
74DA38F20934,2026-06-14,00:00:48,26.87,86.0,3.0,23.002,121.29
74DA38F20D6C,2026-06-14,00:00:55,27.75,100.0,0.0,22.661,120.301
74DA38F7C47E,2026-06-14,00:00:55,25.5,100.0,13.0,25.053963,121.427681
74DA38F20E34,2026-06-14,00:00:57,27.87,100.0,8.0,22.586,120.313
74DA38F20C22,2026-06-14,00:01:00,29.36,100.0,0.0,22.729,120.357
74DA38F20C06,2026-06-14,00:01:02,28.0,81.0,8.0,24.874,121.02
74DA38F7C4CC,2026-06-14,00:01:15,24.87,100.0,2.0,25.062,121.451
74DA38F7C5CE,2026-06-14,00:01:24,24.62,100.0,0.0,25.066,121.656
74DA38F7C42E,2026-06-14,00:01:26,24.25,100.0,0.0,24.969,121.514
74DA38F209B2,2026-06-14,00:01:29,28.11,100.0,0.0,22.363,120.599
74DA38F7C46C,2026-06-14,00:01:29,-4.0,0.0,0.0,25.288,121.544
74DA38F7C610,2026-06-14,00:01:30,25.5,100.0,14.0,25.063,121.564
74DA38F7C27E,2026-06-14,00:01:32,25.12,100.0,13.0,25.053,121.444
74DA38F20B80,2026-06-14,00:01:35,28.0,100.0,0.0,22.599,120.35
74DA38F21170,2026-06-14,00:01:39,27.75,98.0,5.0,22.779,121.088
74DA38F7C464,2026-06-14,00:01:39,23.37,100.0,0.0,25.006,121.413
74DA38ED059C,2026-06-14,00:01:46,26.12,100.0,2.0,23.706,121.412
74DA38F209DE,2026-06-14,00:01:50,27.5,100.0,0.0,24.861,120.964
74DA38F7C3B2,2026-06-14,00:01:54,26.25,86.0,4.0,24.929,121.378
74DA38F20E9E,2026-06-14,00:02:00,23.62,100.0,2.0,24.648,121.151
74DA38F20B82,2026-06-14,00:02:01,-4.0,0.0,0.0,22.847,120.465
74DA38F7C5A0,2026-06-14,00:02:02,25.75,100.0,0.0,25.107,121.518
74DA38F7C616,2026-06-14,00:02:05,25.37,100.0,0.0,25.031,121.563
74DA38F209F8,2026-06-14,00:02:06,29.36,100.0,5.0,23.157,121.4
74DA38F20B88,2026-06-14,00:02:06,27.75,100.0,0.0,22.75,120.316
74DA38F20D1A,2026-06-14,00:02:15,25.62,100.0,0.0,25.078,121.541
74DA38F20BF6,2026-06-14,00:02:17,28.61,100.0,11.0,22.582,120.368
74DA38F209EE,2026-06-14,00:02:18,28.25,100.0,0.0,23.026,121.33
74DA38ED04F2,2026-06-14,00:02:20,26.75,100.0,2.0,23.468,121.496
74DA38F7C63C,2026-06-14,00:02:20,-485.87,29.0,8.0,24.998,121.425
74DA38F7C59C,2026-06-14,00:02:24,25.12,100.0,30.0,25.103,121.487
74DA38F20A78,2026-06-14,00:02:27,28.25,100.0,2.0,22.904,121.124
74DA38F7C41E,2026-06-14,00:02:29,24.87,100.0,0.0,25.054,121.517
74DA38ED0454,2026-06-14,00:02:32,27.12,100.0,3.0,24.053,121.599
74DA38F20D1E,2026-06-14,00:02:33,25.62,100.0,12.0,25.048,121.573
74DA38F7C13A,2026-06-14,00:02:35,18.0,-35.0,70.0,25.069,121.359
74DA38F7C5BE,2026-06-14,00:02:37,25.25,100.0,18.0,25.092,121.523
74DA38F7C524,2026-06-14,00:02:42,24.25,100.0,0.0,25.002,121.552
74DA38F21024,2026-06-14,00:02:46,26.12,100.0,0.0,24.93,121.036
74DA38ED05EA,2026-06-14,00:02:47,26.0,100.0,4.0,23.394,121.357
74DA38F20BB6,2026-06-14,00:02:48,27.62,100.0,9.0,22.6,120.324
74DA38F20AE6,2026-06-14,00:02:51,29.36,100.0,4.0,22.63,120.348
74DA38F21088,2026-06-14,00:02:51,25.37,100.0,0.0,25.068,121.588
74DA38F20B12,2026-06-14,00:02:52,26.87,96.0,2.0,22.91,120.716
74DA38F2105C,2026-06-14,00:02:52,25.5,100.0,0.0,25.088,121.599
74DA38F210A2,2026-06-14,00:02:59,25.12,100.0,5.0,25.12,121.466
74DA38F20E6E,2026-06-14,00:03:04,23.87,100.0,0.0,24.41,120.902
74DA38F207DE,2026-06-14,00:03:06,29.11,100.0,14.0,22.603,120.34
74DA38F20D70,2026-06-14,00:03:08,26.12,100.0,0.0,23.05,121.164
74DA38F21136,2026-06-14,00:03:08,25.12,100.0,16.0,25.119,121.505
74DA38F7C3DE,2026-06-14,00:03:11,25.87,100.0,269.0,24.972,121.537
74DA38F7C3D6,2026-06-14,00:03:12,26.25,100.0,0.0,25.045,121.541
74DA38F7C5E6,2026-06-14,00:03:20,25.87,100.0,0.0,25.107,121.843
74DA38ED06E0,2026-06-14,00:03:29,26.25,100.0,4.0,23.601,121.521
74DA38F7C532,2026-06-14,00:03:29,25.37,100.0,13.0,25.059,121.499
74DA38F210F6,2026-06-14,00:03:31,27.87,100.0,6.0,22.757426,121.158891
74DA38F21054,2026-06-14,00:03:35,28.0,82.0,6.0,22.898,120.627
74DA38F2113E,2026-06-14,00:03:39,-4.0,0.0,0.0,22.728,120.313
74DA38F7C648,2026-06-14,00:03:40,25.62,98.0,7.0,25.045,121.533
74DA38F209A8,2026-06-14,00:03:44,-4.0,0.0,0.0,22.401,120.577
74DA38F7C310,2026-06-14,00:03:52,25.37,100.0,10.0,25.09,121.464
74DA38F7C37C,2026-06-14,00:03:54,-4.0,0.0,0.0,25.111,121.856
74DA38F7C4DE,2026-06-14,00:03:57,25.5,100.0,0.0,25.09,121.462
74DA38F7C3DC,2026-06-14,00:04:03,25.0,100.0,7.0,25.003,121.539
