device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E6E,2026-07-24,00:00:01,25.75,100.0,0.0,24.41,120.902
74DA38F7C5CE,2026-07-24,00:00:03,29.25,92.0,0.0,25.066,121.656
74DA38F21054,2026-07-24,00:00:40,29.5,78.0,11.0,22.898,120.627
74DA38F20BF6,2026-07-24,00:00:42,29.75,100.0,24.0,22.582,120.368
74DA38F20C06,2026-07-24,00:00:42,30.5,77.0,21.0,24.874,121.02
74DA38F20D16,2026-07-24,00:00:42,31.25,100.0,4.0,25.062,121.526
74DA38F21136,2026-07-24,00:00:42,30.36,100.0,3.0,25.119,121.505
74DA38F7C37C,2026-07-24,00:00:49,27.5,100.0,0.0,25.111,121.856
74DA38ED04F2,2026-07-24,00:00:54,29.75,100.0,7.0,23.468,121.496
74DA38F7C3D6,2026-07-24,00:00:58,31.5,100.0,0.0,25.045,121.541
74DA38F7C430,2026-07-24,00:00:58,29.25,98.0,0.0,24.981,121.423
74DA38F20DE0,2026-07-24,00:00:59,30.5,100.0,0.0,22.589,120.328
74DA38F20B5C,2026-07-24,00:01:02,29.36,100.0,28.0,22.798,120.293
74DA38F7C39A,2026-07-24,00:01:09,29.36,100.0,0.0,25.002,121.414
74DA38ED05B6,2026-07-24,00:01:17,29.25,100.0,10.0,23.43,121.348
74DA38F7C566,2026-07-24,00:01:19,31.25,100.0,0.0,25.051,121.448
74DA38F7C616,2026-07-24,00:01:22,31.5,100.0,0.0,25.031,121.563
74DA38F2113E,2026-07-24,00:01:23,-4.0,0.0,3.0,22.728,120.313
74DA38F7C506,2026-07-24,00:01:27,30.11,100.0,0.0,24.996,121.544
74DA38F209F8,2026-07-24,00:01:28,33.86,100.0,0.0,23.157,121.4
74DA38F20D2E,2026-07-24,00:01:32,29.61,100.0,0.0,25.06,121.545
74DA38F20A78,2026-07-24,00:01:36,28.86,100.0,4.0,22.904,121.124
74DA38F7C532,2026-07-24,00:01:38,30.0,100.0,5.0,25.059,121.499
74DA38F7C464,2026-07-24,00:01:39,24.87,30.0,0.0,25.006,121.413
74DA38F21088,2026-07-24,00:01:44,30.25,100.0,0.0,25.068,121.588
74DA38F7C47E,2026-07-24,00:01:44,32.86,100.0,8.0,25.053963,121.427681
74DA38F7C47C,2026-07-24,00:01:45,33.75,89.0,52.0,25.055,121.455
74DA38F7C3DE,2026-07-24,00:01:46,30.0,100.0,262.0,24.972,121.537
74DA38F207DE,2026-07-24,00:01:49,29.5,100.0,25.0,22.603,120.34
74DA38F209B2,2026-07-24,00:01:49,29.25,100.0,0.0,22.363,120.599
74DA38F7C30C,2026-07-24,00:01:49,30.11,100.0,0.0,24.975,121.532
74DA38F21048,2026-07-24,00:01:54,28.5,100.0,25.0,22.595,120.341
74DA38F7C338,2026-07-24,00:01:55,28.75,100.0,11.0,25.011,121.458
74DA38F20F0A,2026-07-24,00:01:59,27.87,100.0,3.0,22.995,120.635
74DA38F7C54E,2026-07-24,00:02:00,29.0,100.0,0.0,25.063,121.661
74DA38F7C3B2,2026-07-24,00:02:01,30.5,74.0,6.0,24.929,121.378
74DA38ED059C,2026-07-24,00:02:04,28.5,100.0,5.0,23.706,121.412
74DA38F20B80,2026-07-24,00:02:07,29.11,100.0,0.0,22.599,120.35
74DA38F7C5AA,2026-07-24,00:02:16,30.11,100.0,0.0,25.0,121.479
74DA38F21024,2026-07-24,00:02:29,28.75,100.0,0.0,24.93,121.036
74DA38F210F6,2026-07-24,00:02:31,30.86,100.0,7.0,22.757426,121.158891
74DA38F7C4CC,2026-07-24,00:02:36,29.25,100.0,5.0,25.062,121.451
74DA38F20B82,2026-07-24,00:02:41,-4.0,0.0,1.0,22.847,120.465
74DA38F20BB6,2026-07-24,00:02:44,29.25,100.0,13.0,22.6,120.324
74DA38F20F1C,2026-07-24,00:02:49,29.75,100.0,21.0,25.062,121.451
74DA38F20EB2,2026-07-24,00:02:50,28.61,100.0,17.0,24.324,120.835
74DA38F7C53C,2026-07-24,00:02:50,29.0,100.0,0.0,25.11,121.804
74DA38F7C5E2,2026-07-24,00:02:51,32.75,82.0,0.0,25.021,121.915
74DA38F7C570,2026-07-24,00:02:54,29.36,100.0,0.0,25.239,121.63
74DA38F7C260,2026-07-24,00:03:00,29.5,100.0,0.0,25.065,121.425
74DA38F7C3DC,2026-07-24,00:03:02,31.5,100.0,8.0,25.003,121.539
74DA38F209EE,2026-07-24,00:03:12,32.11,100.0,0.0,23.026,121.33
74DA38F20FFE,2026-07-24,00:03:15,28.75,100.0,13.0,22.894,120.298
74DA38F7C13A,2026-07-24,00:03:16,22.62,11.0,0.0,25.069,121.359
74DA38F7C438,2026-07-24,00:03:30,29.25,100.0,11.0,24.985,121.518
74DA38F7C648,2026-07-24,00:03:30,30.75,73.0,4.0,25.045,121.533
74DA38F20B26,2026-07-24,00:03:33,30.0,100.0,25.0,22.783,120.247
74DA38F7C524,2026-07-24,00:03:33,29.11,100.0,1.0,25.002,121.552
74DA38F209DE,2026-07-24,00:03:46,30.5,100.0,0.0,24.861,120.964
74DA38F20D70,2026-07-24,00:03:48,28.86,94.0,0.0,23.05,121.164
74DA38F20862,2026-07-24,00:03:50,28.5,100.0,28.0,23.101,121.176
74DA38F7C366,2026-07-24,00:03:52,31.86,100.0,1.0,25.002,121.516
74DA38ED06E0,2026-07-24,00:03:54,29.25,100.0,10.0,23.601,121.521
74DA38F7C514,2026-07-24,00:03:54,30.36,100.0,5.0,25.051,121.518
74DA38ED05EA,2026-07-24,00:03:55,28.75,100.0,9.0,23.394,121.357
74DA38F2104E,2026-07-24,00:04:01,26.0,100.0,5.0,23.108,120.7
74DA38F7C610,2026-07-24,00:04:01,29.5,98.0,5.0,25.063,121.564
74DA38F7C560,2026-07-24,00:04:02,29.36,-55.0,0.0,25.079,121.671
74DA38F20D1E,2026-07-24,00:04:03,30.5,100.0,6.0,25.048,121.573
74DA38F210A2,2026-07-24,00:04:05,30.61,100.0,0.0,25.12,121.466
74DA38F7C59C,2026-07-24,00:04:11,30.0,83.0,7.0,25.103,121.487
74DA38F20C26,2026-07-24,00:04:12,31.25,88.0,21.0,22.676,120.342
74DA38F20A30,2026-07-24,00:04:20,28.61,97.0,0.0,24.948,121.372
74DA38F20C22,2026-07-24,00:04:37,31.25,100.0,25.0,22.729,120.357
74DA38ED0640,2026-07-24,00:04:48,29.75,100.0,6.0,23.154,121.266
74DA38F20B88,2026-07-24,00:04:51,28.61,100.0,0.0,22.75,120.316
74DA38F7C480,2026-07-24,00:04:57,30.0,100.0,0.0,25.061,121.432
74DA38F208E2,2026-07-24,00:05:02,28.11,100.0,12.0,24.688,121.766
74DA38F20E9E,2026-07-24,00:05:04,26.37,100.0,10.0,24.648,121.151
74DA38F7C41E,2026-07-24,00:05:08,30.25,83.0,0.0,25.054,121.517
74DA38F7C42E,2026-07-24,00:05:11,30.5,100.0,0.0,24.969,121.514
74DA38F7C5A0,2026-07-24,00:05:14,30.61,100.0,0.0,25.107,121.518
74DA38F7C5BE,2026-07-24,00:05:14,30.36,89.0,5.0,25.092,121.523
74DA38F20D1A,2026-07-24,00:05:17,31.86,91.0,0.0,25.078,121.541
74DA38F21204,2026-07-24,00:05:27,30.36,100.0,4.0,25.062,121.451
74DA38F7C5E6,2026-07-24,00:05:30,29.75,100.0,1.0,25.107,121.843
74DA38F2105C,2026-07-24,00:05:33,29.75,100.0,0.0,25.088,121.599
74DA38F7C4DE,2026-07-24,00:05:36,30.86,100.0,0.0,25.09,121.462
74DA38ED0630,2026-07-24,00:05:39,30.0,100.0,0.0,23.994,121.594
74DA38F7C310,2026-07-24,00:05:43,31.61,100.0,3.0,25.09,121.464
74DA38F7C592,2026-07-24,00:05:45,-4.0,0.0,0.0,25.224,121.637
74DA38F7C600,2026-07-24,00:05:46,23.25,44.0,4.0,25.07,121.586
74DA38F20934,2026-07-24,00:05:55,29.11,75.0,7.0,23.002,121.29
74DA38F20D6C,2026-07-24,00:05:59,29.5,97.0,0.0,22.661,120.301
74DA38F7C27E,2026-07-24,00:06:00,30.25,100.0,5.0,25.053,121.444
74DA38F21170,2026-07-24,00:06:01,29.25,79.0,6.0,22.779,121.088
74DA38F20E6E,2026-07-24,00:06:03,25.75,100.0,0.0,24.41,120.902
74DA38ED0454,2026-07-24,00:06:05,31.5,100.0,10.0,24.053,121.599
74DA38F7C63C,2026-07-24,00:06:21,60.62,100.0,5.0,24.998,121.425
74DA38F7C5CE,2026-07-24,00:06:30,29.25,91.0,0.0,25.066,121.656
74DA38F21054,2026-07-24,00:06:45,29.5,78.0,10.0,22.898,120.627
74DA38F20D16,2026-07-24,00:06:47,31.36,100.0,5.0,25.062,121.526
74DA38F20BF6,2026-07-24,00:06:48,29.5,100.0,24.0,22.582,120.368
74DA38F20C06,2026-07-24,00:06:49,30.5,78.0,21.0,24.874,121.02
74DA38F209A8,2026-07-24,00:06:50,-4.0,0.0,0.0,22.401,120.577
74DA38F7C3BA,2026-07-24,00:06:51,-4.0,0.0,77.0,25.174,121.441
74DA38ED04F2,2026-07-24,00:07:01,29.86,100.0,7.0,23.468,121.496
74DA38F20B5C,2026-07-24,00:07:10,29.5,100.0,31.0,22.798,120.293
74DA38F7C37C,2026-07-24,00:07:18,27.5,100.0,0.0,25.111,121.856
74DA38ED05B6,2026-07-24,00:07:23,29.5,100.0,10.0,23.43,121.348
74DA38F7C3D6,2026-07-24,00:07:25,31.61,100.0,0.0,25.045,121.541
74DA38F7C430,2026-07-24,00:07:26,29.36,98.0,0.0,24.981,121.423
74DA38F7C616,2026-07-24,00:07:28,31.61,100.0,0.0,25.031,121.563
74DA38F20DE0,2026-07-24,00:07:30,30.5,100.0,0.0,22.589,120.328
74DA38F7C39A,2026-07-24,00:07:35,29.5,100.0,0.0,25.002,121.414
74DA38F7C47C,2026-07-24,00:07:40,33.61,90.0,62.0,25.055,121.455
74DA38F20A78,2026-07-24,00:07:42,29.11,100.0,4.0,22.904,121.124
74DA38F7C532,2026-07-24,00:07:42,30.11,100.0,5.0,25.059,121.499
74DA38F7C3DE,2026-07-24,00:07:45,30.11,100.0,273.0,24.972,121.537
74DA38F7C47E,2026-07-24,00:07:51,32.61,100.0,6.0,25.053963,121.427681
74DA38F207DE,2026-07-24,00:07:54,29.75,100.0,24.0,22.603,120.34
74DA38F209F8,2026-07-24,00:07:55,34.0,100.0,0.0,23.157,121.4
74DA38F7C506,2026-07-24,00:07:57,30.11,100.0,0.0,24.996,121.544
74DA38F20D2E,2026-07-24,00:08:00,29.75,100.0,0.0,25.06,121.545
74DA38F7C338,2026-07-24,00:08:01,28.75,100.0,10.0,25.011,121.458
74DA38F20F0A,2026-07-24,00:08:05,28.5,100.0,3.0,22.995,120.635
74DA38F7C3B2,2026-07-24,00:08:06,30.5,74.0,6.0,24.929,121.378
74DA38F7C464,2026-07-24,00:08:07,25.0,30.0,0.0,25.006,121.413
74DA38F7C30C,2026-07-24,00:08:09,30.11,100.0,0.0,24.975,121.532
74DA38ED059C,2026-07-24,00:08:11,28.61,100.0,5.0,23.706,121.412
74DA38F21088,2026-07-24,00:08:11,30.25,100.0,0.0,25.068,121.588
74DA38F209B2,2026-07-24,00:08:16,29.11,100.0,0.0,22.363,120.599
74DA38F21048,2026-07-24,00:08:27,28.5,100.0,23.0,22.595,120.341
74DA38F7C54E,2026-07-24,00:08:27,29.0,100.0,0.0,25.063,121.661
74DA38F20B80,2026-07-24,00:08:34,29.11,100.0,0.0,22.599,120.35
74DA38F210F6,2026-07-24,00:08:35,31.0,100.0,7.0,22.757426,121.158891
74DA38F2113E,2026-07-24,00:08:40,-4.0,0.0,2.0,22.728,120.313
74DA38F7C4CC,2026-07-24,00:08:42,29.36,100.0,5.0,25.062,121.451
74DA38F7C5AA,2026-07-24,00:08:45,30.11,100.0,0.0,25.0,121.479
74DA38F21024,2026-07-24,00:08:55,28.75,100.0,0.0,24.93,121.036
74DA38F20F1C,2026-07-24,00:08:56,29.86,100.0,20.0,25.062,121.451
74DA38F20BB6,2026-07-24,00:08:57,29.5,100.0,14.0,22.6,120.324
74DA38F20EB2,2026-07-24,00:08:58,28.5,100.0,17.0,24.324,120.835
74DA38F7C3DC,2026-07-24,00:09:08,31.61,100.0,7.0,25.003,121.539
74DA38F209EE,2026-07-24,00:09:18,31.86,100.0,0.0,23.026,121.33
74DA38F7C53C,2026-07-24,00:09:18,29.0,100.0,0.0,25.11,121.804
74DA38F7C5E2,2026-07-24,00:09:19,32.75,82.0,0.0,25.021,121.915
74DA38F7C570,2026-07-24,00:09:20,29.36,100.0,0.0,25.239,121.63
74DA38F20FFE,2026-07-24,00:09:21,28.86,100.0,13.0,22.894,120.298
74DA38F7C260,2026-07-24,00:09:28,29.61,100.0,0.0,25.065,121.425
74DA38F7C648,2026-07-24,00:09:35,30.86,73.0,4.0,25.045,121.533
74DA38F7C13A,2026-07-24,00:09:43,22.62,11.0,0.0,25.069,121.359
74DA38F20D70,2026-07-24,00:09:54,28.86,97.0,0.0,23.05,121.164
74DA38F20862,2026-07-24,00:09:56,28.75,100.0,19.0,23.101,121.176
74DA38F7C438,2026-07-24,00:09:59,29.25,100.0,10.0,24.985,121.518
74DA38F7C514,2026-07-24,00:10:00,30.75,100.0,4.0,25.051,121.518
74DA38F7C524,2026-07-24,00:10:00,29.25,100.0,0.0,25.002,121.552
74DA38ED05EA,2026-07-24,00:10:01,28.86,100.0,9.0,23.394,121.357
74DA38F7C366,2026-07-24,00:10:02,32.25,100.0,1.0,25.002,121.516
74DA38F2104E,2026-07-24,00:10:06,26.25,100.0,4.0,23.108,120.7
74DA38F7C610,2026-07-24,00:10:06,29.5,97.0,4.0,25.063,121.564
74DA38F210A2,2026-07-24,00:10:09,30.61,100.0,0.0,25.12,121.466
74DA38F20D1E,2026-07-24,00:10:10,30.75,100.0,5.0,25.048,121.573
74DA38ED06E0,2026-07-24,00:10:20,29.36,100.0,10.0,23.601,121.521
74DA38F20C26,2026-07-24,00:10:22,31.11,88.0,21.0,22.676,120.342
74DA38F20B26,2026-07-24,00:10:24,30.11,100.0,26.0,22.783,120.247
74DA38F7C560,2026-07-24,00:10:30,29.36,-55.0,0.0,25.079,121.671
74DA38F7C59C,2026-07-24,00:10:38,30.0,83.0,7.0,25.103,121.487
74DA38F20A30,2026-07-24,00:10:47,28.61,97.0,0.0,24.948,121.372
74DA38ED0640,2026-07-24,00:10:55,29.86,100.0,7.0,23.154,121.266
74DA38F208E2,2026-07-24,00:11:07,28.25,100.0,11.0,24.688,121.766
74DA38F20E9E,2026-07-24,00:11:12,26.37,100.0,10.0,24.648,121.151
74DA38F20C22,2026-07-24,00:11:16,31.25,100.0,26.0,22.729,120.357
74DA38F20B88,2026-07-24,00:11:18,28.75,100.0,0.0,22.75,120.316
74DA38F7C5BE,2026-07-24,00:11:19,30.36,88.0,5.0,25.092,121.523
74DA38F7C480,2026-07-24,00:11:25,30.25,100.0,0.0,25.061,121.432
74DA38F21204,2026-07-24,00:11:35,30.36,100.0,4.0,25.062,121.451
74DA38F7C41E,2026-07-24,00:11:36,30.5,83.0,0.0,25.054,121.517
74DA38F7C5E6,2026-07-24,00:11:36,29.75,100.0,1.0,25.107,121.843
74DA38F7C5A0,2026-07-24,00:11:41,30.61,100.0,0.0,25.107,121.518
74DA38F20D1A,2026-07-24,00:11:44,31.86,92.0,0.0,25.078,121.541
74DA38F7C310,2026-07-24,00:11:48,31.75,100.0,2.0,25.09,121.464
74DA38F7C600,2026-07-24,00:11:51,23.0,44.0,4.0,25.07,121.586
74DA38F2105C,2026-07-24,00:12:01,29.86,100.0,0.0,25.088,121.599
74DA38F20934,2026-07-24,00:12:04,29.11,76.0,8.0,23.002,121.29
74DA38ED0630,2026-07-24,00:12:05,30.0,100.0,0.0,23.994,121.594
74DA38F20E6E,2026-07-24,00:12:05,25.87,100.0,0.0,24.41,120.902
74DA38F7C27E,2026-07-24,00:12:06,30.25,100.0,5.0,25.053,121.444
74DA38F21170,2026-07-24,00:12:07,29.5,80.0,6.0,22.779,121.088
74DA38F20B82,2026-07-24,00:12:13,-4.0,0.0,1.0,22.847,120.465
74DA38ED0454,2026-07-24,00:12:14,31.5,100.0,10.0,24.053,121.599
74DA38F20B12,2026-07-24,00:12:22,28.75,86.0,4.0,22.91,120.716
74DA38F20D6C,2026-07-24,00:12:26,29.5,97.0,0.0,22.661,120.301
74DA38F21054,2026-07-24,00:12:51,29.5,78.0,10.0,22.898,120.627
74DA38F20BF6,2026-07-24,00:12:56,29.5,100.0,25.0,22.582,120.368
74DA38F7C5CE,2026-07-24,00:12:57,29.25,91.0,0.0,25.066,121.656
74DA38F20C06,2026-07-24,00:13:01,30.36,78.0,24.0,24.874,121.02
74DA38F21136,2026-07-24,00:13:06,30.61,100.0,2.0,25.119,121.505
74DA38ED04F2,2026-07-24,00:13:07,30.0,100.0,7.0,23.468,121.496
74DA38F20B5C,2026-07-24,00:13:21,29.5,100.0,33.0,22.798,120.293
