device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED06E0,2026-08-13,00:00:02,29.0,100.0,18.0,23.601,121.521
74DA38F7C41E,2026-08-13,00:00:02,28.86,94.0,0.0,25.054,121.517
74DA38F7C570,2026-08-13,00:00:06,-4.0,0.0,0.0,25.239,121.63
74DA38F20E9E,2026-08-13,00:00:27,28.0,100.0,11.0,24.648,121.151
74DA38F7C5E6,2026-08-13,00:00:37,29.36,100.0,18.0,25.107,121.843
74DA38F20934,2026-08-13,00:00:45,30.86,83.0,21.0,23.002,121.29
74DA38F7C4DE,2026-08-13,00:00:47,30.5,100.0,0.0,25.09,121.462
74DA38F7C3B2,2026-08-13,00:00:51,30.75,78.0,10.0,24.929,121.378
74DA38F7C506,2026-08-13,00:00:51,29.25,100.0,0.0,24.996,121.544
74DA38F20AAA,2026-08-13,00:00:54,28.11,100.0,13.0,24.6,120.999
74DA38F7C532,2026-08-13,00:00:56,29.75,100.0,24.0,25.059,121.499
74DA38ED04F2,2026-08-13,00:01:09,29.5,100.0,11.0,23.468,121.496
74DA38F20F1C,2026-08-13,00:01:25,27.87,100.0,31.0,25.062,121.451
74DA38F20A78,2026-08-13,00:01:30,29.86,100.0,11.0,22.904,121.124
74DA38F7C338,2026-08-13,00:01:32,29.0,100.0,22.0,25.011,121.458
74DA38F7C59C,2026-08-13,00:01:34,29.75,93.0,39.0,25.103,121.487
74DA38F20B26,2026-08-13,00:01:36,28.5,100.0,20.0,22.783,120.247
74DA38F7C5A0,2026-08-13,00:01:38,30.25,100.0,0.0,25.107,121.518
74DA38F20D6C,2026-08-13,00:01:40,28.86,100.0,0.0,22.661,120.301
74DA38F210A2,2026-08-13,00:01:43,29.86,100.0,8.0,25.12,121.466
74DA38F21048,2026-08-13,00:01:59,26.12,100.0,21.0,22.595,120.341
74DA38F20FFE,2026-08-13,00:02:00,26.12,100.0,15.0,22.894,120.298
74DA38F7C27E,2026-08-13,00:02:02,29.75,100.0,24.0,25.053,121.444
74DA38F7C30C,2026-08-13,00:02:06,29.36,100.0,0.0,24.975,121.532
74DA38F20C06,2026-08-13,00:02:08,30.75,77.0,34.0,24.874,121.02
74DA38F7C3D6,2026-08-13,00:02:11,31.36,100.0,0.0,25.045,121.541
74DA38F7C4CC,2026-08-13,00:02:14,29.0,100.0,18.0,25.062,121.451
74DA38F7C560,2026-08-13,00:02:14,28.75,-36.0,0.0,25.079,121.671
74DA38F7C616,2026-08-13,00:02:17,30.86,100.0,0.0,25.031,121.563
74DA38F21136,2026-08-13,00:02:25,29.61,100.0,20.0,25.119,121.505
74DA38F21170,2026-08-13,00:02:27,30.36,82.0,12.0,22.779,121.088
74DA38F20B5C,2026-08-13,00:02:28,28.5,100.0,19.0,22.798,120.293
74DA38F7C3DE,2026-08-13,00:02:28,29.25,100.0,272.0,24.972,121.537
74DA38ED05B6,2026-08-13,00:02:29,29.25,100.0,17.0,23.43,121.348
74DA38F7C54E,2026-08-13,00:02:31,28.61,100.0,0.0,25.063,121.661
74DA38F20D1E,2026-08-13,00:02:33,30.61,100.0,25.0,25.048,121.573
74DA38F20F0A,2026-08-13,00:02:33,26.25,100.0,11.0,22.995,120.635
74DA38F20A30,2026-08-13,00:02:34,29.25,100.0,0.0,24.948,121.372
74DA38F208E2,2026-08-13,00:02:36,29.11,100.0,19.0,24.688,121.766
74DA38F20D70,2026-08-13,00:02:36,29.36,100.0,2.0,23.05,121.164
74DA38ED0454,2026-08-13,00:02:38,31.25,100.0,16.0,24.053,121.599
74DA38F20DE0,2026-08-13,00:02:38,29.25,100.0,0.0,22.589,120.328
74DA38F7C5AA,2026-08-13,00:02:40,29.25,100.0,0.0,25.0,121.479
74DA38F2104E,2026-08-13,00:02:46,26.5,100.0,13.0,23.108,120.7
74DA38F20E6E,2026-08-13,00:02:47,27.0,95.0,0.0,24.41,120.902
74DA38F7C310,2026-08-13,00:02:52,30.36,100.0,17.0,25.09,121.464
74DA38F7C47C,2026-08-13,00:02:58,32.0,100.0,68.0,25.055,121.455
74DA38F20D2E,2026-08-13,00:03:00,29.5,100.0,0.0,25.06,121.545
74DA38F20B12,2026-08-13,00:03:17,27.75,94.0,14.0,22.91,120.716
74DA38F20D16,2026-08-13,00:03:17,31.25,100.0,25.0,25.062,121.526
74DA38F21024,2026-08-13,00:03:22,28.86,100.0,0.0,24.93,121.036
74DA38F7C610,2026-08-13,00:03:26,29.0,100.0,24.0,25.063,121.564
74DA38F20B80,2026-08-13,00:03:27,27.12,100.0,0.0,22.599,120.35
74DA38F7C46C,2026-08-13,00:03:33,-4.0,0.0,2.0,25.288,121.544
74DA38F210F6,2026-08-13,00:03:41,31.0,100.0,16.0,22.757426,121.158891
74DA38F7C37C,2026-08-13,00:03:45,27.62,100.0,0.0,25.111,121.856
74DA38F7C3BA,2026-08-13,00:03:45,-4.0,0.0,102.0,25.174,121.441
