device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2104E,2026-06-22,00:00:03,30.86,100.0,11.0,23.108,120.7
74DA38F210F6,2026-06-22,00:00:04,30.75,100.0,21.0,22.757426,121.158891
74DA38F20E6E,2026-06-22,00:00:07,25.12,100.0,0.0,24.41,120.902
74DA38F20AAA,2026-06-22,00:00:29,26.62,100.0,10.0,24.6,120.999
74DA38F20D2E,2026-06-22,00:00:34,29.5,100.0,0.0,25.06,121.545
74DA38F210A2,2026-06-22,00:00:35,29.11,100.0,5.0,25.12,121.466
74DA38F20B88,2026-06-22,00:00:38,29.0,100.0,0.0,22.75,120.316
74DA38F209EE,2026-06-22,00:00:39,29.0,100.0,0.0,23.026,121.33
74DA38F7C3DE,2026-06-22,00:00:48,29.25,100.0,277.0,24.972,121.537
74DA38ED06E0,2026-06-22,00:00:58,28.5,100.0,24.0,23.601,121.521
74DA38F7C5AA,2026-06-22,00:01:03,29.61,100.0,0.0,25.0,121.479
74DA38F7C4DE,2026-06-22,00:01:05,30.11,100.0,0.0,25.09,121.462
74DA38F7C5E6,2026-06-22,00:01:13,30.61,100.0,13.0,25.107,121.843
74DA38ED04F2,2026-06-22,00:01:19,29.11,100.0,15.0,23.468,121.496
74DA38F7C5CE,2026-06-22,00:01:31,28.75,95.0,0.0,25.066,121.656
74DA38F7C616,2026-06-22,00:01:31,30.75,100.0,0.0,25.031,121.563
74DA38F20934,2026-06-22,00:01:32,29.36,81.0,20.0,23.002,121.29
74DA38F7C54E,2026-06-22,00:01:33,28.0,100.0,0.0,25.063,121.661
74DA38ED05EA,2026-06-22,00:01:39,28.25,100.0,16.0,23.394,121.357
74DA38F2105C,2026-06-22,00:01:40,29.36,100.0,0.0,25.088,121.599
74DA38F20C06,2026-06-22,00:01:42,29.5,76.0,14.0,24.874,121.02
74DA38F20C22,2026-06-22,00:01:53,30.11,100.0,0.0,22.729,120.357
74DA38F20F1C,2026-06-22,00:01:53,28.75,100.0,96.0,25.062,121.451
74DA38F20A78,2026-06-22,00:01:57,29.61,100.0,11.0,22.904,121.124
74DA38F7C3D6,2026-06-22,00:02:00,30.86,100.0,0.0,25.045,121.541
74DA38F21024,2026-06-22,00:02:03,28.0,100.0,0.0,24.93,121.036
74DA38F7C63C,2026-06-22,00:02:04,-485.87,29.0,10.0,24.998,121.425
74DA38F20B5C,2026-06-22,00:02:13,29.11,100.0,15.0,22.798,120.293
74DA38F209B2,2026-06-22,00:02:18,28.75,100.0,0.0,22.363,120.599
74DA38F7C30C,2026-06-22,00:02:18,29.25,100.0,0.0,24.975,121.532
74DA38F20AE6,2026-06-22,00:02:19,30.75,100.0,15.0,22.63,120.348
74DA38F209F8,2026-06-22,00:02:24,32.86,100.0,0.0,23.157,121.4
74DA38F7C310,2026-06-22,00:02:24,29.75,100.0,11.0,25.09,121.464
74DA38F7C4CC,2026-06-22,00:02:25,28.86,100.0,17.0,25.062,121.451
74DA38F20B80,2026-06-22,00:02:28,29.25,100.0,10.0,22.599,120.35
74DA38F20D70,2026-06-22,00:02:28,28.36,100.0,2.0,23.05,121.164
74DA38F21088,2026-06-22,00:02:42,28.86,100.0,1.0,25.068,121.588
74DA38F208E2,2026-06-22,00:02:45,28.11,100.0,13.0,24.688,121.766
74DA38F7C338,2026-06-22,00:02:52,29.25,100.0,17.0,25.011,121.458
74DA38F7C524,2026-06-22,00:02:52,28.36,100.0,0.0,25.002,121.552
74DA38F21136,2026-06-22,00:02:53,29.36,100.0,13.0,25.119,121.505
74DA38F20BB6,2026-06-22,00:02:56,29.61,100.0,9.0,22.6,120.324
74DA38F20E9E,2026-06-22,00:03:01,26.75,100.0,10.0,24.648,121.151
74DA38F7C3B2,2026-06-22,00:03:04,30.5,78.0,7.0,24.929,121.378
74DA38F20E34,2026-06-22,00:03:05,29.86,90.0,9.0,22.586,120.313
74DA38F20862,2026-06-22,00:03:12,30.61,100.0,17.0,23.101,121.176
74DA38F7C13A,2026-06-22,00:03:12,21.75,31.0,0.0,25.069,121.359
74DA38F20D1E,2026-06-22,00:03:20,29.36,100.0,21.0,25.048,121.573
74DA38F20902,2026-06-22,00:03:28,28.75,100.0,27.0,22.204,120.7
74DA38F20B12,2026-06-22,00:03:30,28.36,88.0,8.0,22.91,120.716
74DA38F7C41E,2026-06-22,00:03:35,28.25,93.0,0.0,25.054,121.517
74DA38F20F0A,2026-06-22,00:03:42,151.25,100.0,8.0,22.995,120.635
74DA38F20DD0,2026-06-22,00:03:43,28.86,100.0,0.0,22.6080258,120.3229833
74DA38ED0640,2026-06-22,00:03:50,28.61,100.0,8.0,23.154,121.266
74DA38F21170,2026-06-22,00:03:57,29.86,87.0,20.0,22.779,121.088
74DA38F7C5A0,2026-06-22,00:03:57,29.75,100.0,0.0,25.107,121.518
74DA38F2113E,2026-06-22,00:04:13,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3DC,2026-06-22,00:04:13,31.0,100.0,22.0,25.003,121.539
74DA38ED05B6,2026-06-22,00:04:19,28.75,100.0,14.0,23.43,121.348
74DA38F21048,2026-06-22,00:04:20,29.0,100.0,13.0,22.595,120.341
74DA38F20A30,2026-06-22,00:04:23,29.0,98.0,0.0,24.948,121.372
74DA38F20EB2,2026-06-22,00:04:28,39.0,97.0,11.0,24.324,120.835
74DA38F20BF6,2026-06-22,00:04:36,29.25,100.0,17.0,22.582,120.368
74DA38F20B26,2026-06-22,00:04:44,29.75,100.0,14.0,22.783,120.247
74DA38F20D16,2026-06-22,00:04:48,31.25,100.0,21.0,25.062,121.526
74DA38F7C464,2026-06-22,00:04:53,25.0,30.0,0.0,25.006,121.413
74DA38F7C480,2026-06-22,00:04:53,28.61,100.0,0.0,25.061,121.432
74DA38ED059C,2026-06-22,00:04:56,28.75,97.0,9.0,23.706,121.412
74DA38F7C59C,2026-06-22,00:04:56,29.5,89.0,23.0,25.103,121.487
74DA38F21204,2026-06-22,00:05:00,30.5,100.0,11.0,25.062,121.451
74DA38F7C5BE,2026-06-22,00:05:04,29.0,100.0,23.0,25.092,121.523
74DA38F7C260,2026-06-22,00:05:06,29.0,100.0,0.0,25.065,121.425
74DA38F7C560,2026-06-22,00:05:09,28.5,-44.0,0.0,25.079,121.671
74DA38F7C39A,2026-06-22,00:05:11,29.11,100.0,0.0,25.002,121.414
74DA38F7C53C,2026-06-22,00:05:13,28.61,100.0,0.0,25.11,121.804
74DA38F7C610,2026-06-22,00:05:17,28.86,100.0,20.0,25.063,121.564
74DA38F20D6C,2026-06-22,00:05:21,28.86,96.0,0.0,22.661,120.301
74DA38F20D1A,2026-06-22,00:05:30,31.0,97.0,0.0,25.078,121.541
74DA38F207DE,2026-06-22,00:05:31,31.36,100.0,14.0,22.603,120.34
74DA38F21054,2026-06-22,00:05:32,29.61,81.0,19.0,22.898,120.627
74DA38F20B82,2026-06-22,00:05:33,-4.0,0.0,0.0,22.847,120.465
74DA38F20C26,2026-06-22,00:05:34,29.61,91.0,12.0,22.676,120.342
74DA38F7C648,2026-06-22,00:05:42,30.0,79.0,15.0,25.045,121.533
74DA38F20DE0,2026-06-22,00:05:44,29.5,100.0,0.0,22.589,120.328
74DA38F7C47E,2026-06-22,00:05:52,32.61,100.0,21.0,25.053963,121.427681
74DA38F7C600,2026-06-22,00:05:55,23.12,71.0,15.0,25.07,121.586
74DA38F7C42E,2026-06-22,00:05:57,29.61,100.0,0.0,24.969,121.514
74DA38F7C27E,2026-06-22,00:05:58,29.86,100.0,17.0,25.053,121.444
74DA38F7C566,2026-06-22,00:06:00,29.75,100.0,0.0,25.051,121.448
74DA38F7C532,2026-06-22,00:06:01,29.11,100.0,21.0,25.059,121.499
74DA38F209DE,2026-06-22,00:06:06,29.25,100.0,0.0,24.861,120.964
74DA38F7C514,2026-06-22,00:06:06,28.5,100.0,17.0,25.051,121.518
74DA38F20E6E,2026-06-22,00:06:08,25.37,100.0,0.0,24.41,120.902
74DA38F2104E,2026-06-22,00:06:09,31.11,100.0,11.0,23.108,120.7
74DA38F210F6,2026-06-22,00:06:10,30.86,100.0,21.0,22.757426,121.158891
74DA38F7C570,2026-06-22,00:06:11,28.36,100.0,1.0,25.239,121.63
74DA38F7C31C,2026-06-22,00:06:14,29.0,100.0,0.0,24.93,121.372
74DA38ED0630,2026-06-22,00:06:18,29.5,100.0,0.0,23.994,121.594
74DA38F7C592,2026-06-22,00:06:33,-4.0,0.0,0.0,25.224,121.637
74DA38F20AAA,2026-06-22,00:06:36,26.87,100.0,10.0,24.6,120.999
74DA38F210A2,2026-06-22,00:06:41,29.11,100.0,5.0,25.12,121.466
74DA38F7C3DE,2026-06-22,00:06:41,29.25,100.0,257.0,24.972,121.537
74DA38F209EE,2026-06-22,00:06:44,29.11,100.0,0.0,23.026,121.33
74DA38F20D2E,2026-06-22,00:07:03,29.5,100.0,0.0,25.06,121.545
74DA38F20B88,2026-06-22,00:07:05,29.0,100.0,0.0,22.75,120.316
74DA38ED06E0,2026-06-22,00:07:07,28.5,100.0,25.0,23.601,121.521
74DA38F7C4DE,2026-06-22,00:07:16,30.25,100.0,0.0,25.09,121.462
74DA38F7C5E6,2026-06-22,00:07:24,30.61,100.0,13.0,25.107,121.843
74DA38ED04F2,2026-06-22,00:07:25,29.11,100.0,16.0,23.468,121.496
74DA38F7C616,2026-06-22,00:07:39,30.86,100.0,0.0,25.031,121.563
74DA38F20934,2026-06-22,00:07:41,29.11,78.0,19.0,23.002,121.29
74DA38ED05EA,2026-06-22,00:07:45,28.36,100.0,16.0,23.394,121.357
74DA38F20C06,2026-06-22,00:07:47,29.5,75.0,13.0,24.874,121.02
74DA38F210E4,2026-06-22,00:07:47,27.12,100.0,4.0,23.24,120.696
74DA38F209A8,2026-06-22,00:07:54,-4.0,0.0,1.0,22.401,120.577
74DA38F7C5CE,2026-06-22,00:07:59,28.86,96.0,0.0,25.066,121.656
74DA38F20F1C,2026-06-22,00:08:01,28.61,100.0,97.0,25.062,121.451
74DA38F7C54E,2026-06-22,00:08:03,28.11,100.0,0.0,25.063,121.661
74DA38F20A78,2026-06-22,00:08:05,29.75,100.0,11.0,22.904,121.124
74DA38F2105C,2026-06-22,00:08:08,29.5,100.0,0.0,25.088,121.599
74DA38F7C63C,2026-06-22,00:08:10,-485.87,29.0,10.0,24.998,121.425
74DA38F20B5C,2026-06-22,00:08:18,29.11,100.0,15.0,22.798,120.293
74DA38F20C22,2026-06-22,00:08:22,30.25,100.0,0.0,22.729,120.357
74DA38F7C5AA,2026-06-22,00:08:24,29.86,100.0,0.0,25.0,121.479
74DA38F20AE6,2026-06-22,00:08:25,30.75,100.0,15.0,22.63,120.348
74DA38F7C3D6,2026-06-22,00:08:27,31.11,100.0,0.0,25.045,121.541
74DA38F21024,2026-06-22,00:08:29,27.87,100.0,0.0,24.93,121.036
74DA38F7C310,2026-06-22,00:08:30,30.0,100.0,12.0,25.09,121.464
74DA38F7C4CC,2026-06-22,00:08:32,28.86,100.0,16.0,25.062,121.451
74DA38F20D70,2026-06-22,00:08:36,28.5,100.0,2.0,23.05,121.164
74DA38F209B2,2026-06-22,00:08:45,28.86,100.0,0.0,22.363,120.599
74DA38F7C30C,2026-06-22,00:08:46,29.36,100.0,0.0,24.975,121.532
74DA38F7C37C,2026-06-22,00:08:49,-4.0,0.0,1.0,25.111,121.856
74DA38F209F8,2026-06-22,00:08:50,33.25,100.0,0.0,23.157,121.4
74DA38F208E2,2026-06-22,00:08:52,28.25,100.0,13.0,24.688,121.766
74DA38F20B80,2026-06-22,00:08:53,29.36,100.0,1.0,22.599,120.35
74DA38F7C338,2026-06-22,00:09:00,29.25,100.0,17.0,25.011,121.458
74DA38F20BB6,2026-06-22,00:09:01,29.61,100.0,10.0,22.6,120.324
74DA38F20E9E,2026-06-22,00:09:08,26.75,100.0,10.0,24.648,121.151
74DA38F20E34,2026-06-22,00:09:10,30.0,90.0,9.0,22.586,120.313
74DA38F21088,2026-06-22,00:09:10,28.86,100.0,1.0,25.068,121.588
74DA38F7C3B2,2026-06-22,00:09:11,30.5,78.0,8.0,24.929,121.378
74DA38F21136,2026-06-22,00:09:12,29.36,100.0,13.0,25.119,121.505
74DA38F20862,2026-06-22,00:09:21,30.5,100.0,19.0,23.101,121.176
74DA38F7C524,2026-06-22,00:09:23,28.36,100.0,0.0,25.002,121.552
74DA38ED0454,2026-06-22,00:09:27,31.75,100.0,15.0,24.053,121.599
74DA38F20D1E,2026-06-22,00:09:27,29.5,100.0,21.0,25.048,121.573
74DA38F20B12,2026-06-22,00:09:36,28.36,88.0,8.0,22.91,120.716
74DA38F7C13A,2026-06-22,00:09:39,21.75,31.0,0.0,25.069,121.359
74DA38F20902,2026-06-22,00:09:41,28.75,100.0,29.0,22.204,120.7
74DA38F20F0A,2026-06-22,00:09:47,151.25,100.0,8.0,22.995,120.635
74DA38ED0640,2026-06-22,00:09:56,28.75,100.0,9.0,23.154,121.266
74DA38F7C41E,2026-06-22,00:10:02,28.36,92.0,0.0,25.054,121.517
74DA38F21170,2026-06-22,00:10:05,30.0,86.0,18.0,22.779,121.088
74DA38F20DD0,2026-06-22,00:10:12,28.86,100.0,1.0,22.6080258,120.3229833
74DA38F7C3DC,2026-06-22,00:10:20,31.11,100.0,24.0,25.003,121.539
74DA38ED05B6,2026-06-22,00:10:24,28.86,100.0,14.0,23.43,121.348
74DA38F7C5A0,2026-06-22,00:10:25,29.61,100.0,0.0,25.107,121.518
74DA38F20EB2,2026-06-22,00:10:33,39.0,96.0,11.0,24.324,120.835
74DA38F20BF6,2026-06-22,00:10:41,29.25,100.0,16.0,22.582,120.368
74DA38F21048,2026-06-22,00:10:48,28.86,100.0,12.0,22.595,120.341
74DA38F20B26,2026-06-22,00:10:54,29.75,100.0,16.0,22.783,120.247
74DA38F20D16,2026-06-22,00:10:55,31.25,100.0,21.0,25.062,121.526
74DA38ED059C,2026-06-22,00:11:02,29.25,97.0,8.0,23.706,121.412
74DA38F20A30,2026-06-22,00:11:02,29.11,98.0,0.0,24.948,121.372
74DA38F7C59C,2026-06-22,00:11:04,29.5,90.0,22.0,25.103,121.487
74DA38F21204,2026-06-22,00:11:07,30.61,100.0,10.0,25.062,121.451
74DA38F7C5BE,2026-06-22,00:11:13,29.11,100.0,24.0,25.092,121.523
74DA38F7C480,2026-06-22,00:11:21,28.75,100.0,0.0,25.061,121.432
74DA38F7C464,2026-06-22,00:11:22,24.87,30.0,1.0,25.006,121.413
74DA38F7C610,2026-06-22,00:11:26,28.86,100.0,22.0,25.063,121.564
74DA38F2113E,2026-06-22,00:11:29,-4.0,0.0,0.0,22.728,120.313
74DA38F7C39A,2026-06-22,00:11:38,29.25,100.0,0.0,25.002,121.414
74DA38F21054,2026-06-22,00:11:39,29.61,81.0,20.0,22.898,120.627
74DA38F7C560,2026-06-22,00:11:39,28.61,-45.0,0.0,25.079,121.671
74DA38F7C260,2026-06-22,00:11:40,29.0,100.0,0.0,25.065,121.425
74DA38F7C53C,2026-06-22,00:11:40,28.75,100.0,0.0,25.11,121.804
74DA38F207DE,2026-06-22,00:11:41,31.5,100.0,15.0,22.603,120.34
74DA38F20C26,2026-06-22,00:11:41,29.61,91.0,13.0,22.676,120.342
74DA38F20D6C,2026-06-22,00:11:48,28.86,96.0,0.0,22.661,120.301
74DA38F7C648,2026-06-22,00:11:48,30.0,79.0,16.0,25.045,121.533
74DA38F20D1A,2026-06-22,00:11:58,31.11,97.0,0.0,25.078,121.541
74DA38F7C47E,2026-06-22,00:12:00,32.75,100.0,21.0,25.053963,121.427681
74DA38F7C600,2026-06-22,00:12:00,23.25,73.0,16.0,25.07,121.586
74DA38F7C27E,2026-06-22,00:12:04,30.0,100.0,18.0,25.053,121.444
74DA38F7C532,2026-06-22,00:12:06,29.25,100.0,21.0,25.059,121.499
74DA38F20E6E,2026-06-22,00:12:10,25.62,100.0,0.0,24.41,120.902
74DA38F20DE0,2026-06-22,00:12:12,29.36,100.0,0.0,22.589,120.328
74DA38F2104E,2026-06-22,00:12:14,30.75,100.0,11.0,23.108,120.7
74DA38F7C514,2026-06-22,00:12:14,28.86,100.0,16.0,25.051,121.518
74DA38F210F6,2026-06-22,00:12:16,30.86,100.0,20.0,22.757426,121.158891
74DA38F7C42E,2026-06-22,00:12:26,29.61,100.0,0.0,24.969,121.514
74DA38F7C566,2026-06-22,00:12:30,29.75,100.0,0.0,25.051,121.448
74DA38F209DE,2026-06-22,00:12:34,29.36,100.0,0.0,24.861,120.964
74DA38F7C3DE,2026-06-22,00:12:35,29.36,100.0,248.0,24.972,121.537
74DA38F7C570,2026-06-22,00:12:39,28.36,100.0,2.0,25.239,121.63
74DA38F20AAA,2026-06-22,00:12:41,27.0,100.0,10.0,24.6,120.999
74DA38F7C31C,2026-06-22,00:12:42,28.86,100.0,0.0,24.93,121.372
74DA38ED0630,2026-06-22,00:12:46,29.61,100.0,0.0,23.994,121.594
74DA38F209EE,2026-06-22,00:12:50,29.11,100.0,0.0,23.026,121.33
74DA38ED06E0,2026-06-22,00:13:15,28.5,100.0,25.0,23.601,121.521
74DA38F7C4DE,2026-06-22,00:13:24,30.25,100.0,0.0,25.09,121.462
74DA38F20D2E,2026-06-22,00:13:31,29.61,100.0,0.0,25.06,121.545
74DA38ED04F2,2026-06-22,00:13:33,29.11,100.0,15.0,23.468,121.496
74DA38F7C5E6,2026-06-22,00:13:33,30.61,100.0,13.0,25.107,121.843
74DA38F20B88,2026-06-22,00:13:34,29.11,100.0,0.0,22.75,120.316
74DA38F7C616,2026-06-22,00:13:46,31.0,100.0,0.0,25.031,121.563
74DA38ED05EA,2026-06-22,00:13:52,28.61,100.0,16.0,23.394,121.357
74DA38F210E4,2026-06-22,00:13:54,27.37,100.0,5.0,23.24,120.696
74DA38F20934,2026-06-22,00:13:58,28.86,75.0,18.0,23.002,121.29
74DA38F20F1C,2026-06-22,00:14:08,28.61,100.0,98.0,25.062,121.451
74DA38F20A78,2026-06-22,00:14:10,29.75,100.0,10.0,22.904,121.124
74DA38F7C63C,2026-06-22,00:14:17,-485.87,29.0,10.0,24.998,121.425
74DA38F20B5C,2026-06-22,00:14:28,29.11,100.0,15.0,22.798,120.293
74DA38F7C5CE,2026-06-22,00:14:28,28.86,95.0,1.0,25.066,121.656
74DA38F7C54E,2026-06-22,00:14:31,28.25,100.0,0.0,25.063,121.661
74DA38F20AE6,2026-06-22,00:14:32,30.86,100.0,14.0,22.63,120.348
74DA38F2105C,2026-06-22,00:14:34,29.61,100.0,0.0,25.088,121.599
74DA38F7C310,2026-06-22,00:14:37,30.5,100.0,11.0,25.09,121.464
74DA38F7C4CC,2026-06-22,00:14:41,29.0,100.0,18.0,25.062,121.451
74DA38F20D70,2026-06-22,00:14:45,28.25,100.0,2.0,23.05,121.164
74DA38F20C22,2026-06-22,00:14:49,30.36,100.0,0.0,22.729,120.357
74DA38F7C3D6,2026-06-22,00:14:53,31.61,100.0,0.0,25.045,121.541
74DA38F208E2,2026-06-22,00:14:57,28.36,100.0,15.0,24.688,121.766
74DA38F21024,2026-06-22,00:14:57,27.87,100.0,0.0,24.93,121.036
74DA38F20B82,2026-06-22,00:15:05,-4.0,0.0,0.0,22.847,120.465
74DA38F20BB6,2026-06-22,00:15:08,29.61,100.0,9.0,22.6,120.324
74DA38F209B2,2026-06-22,00:15:13,28.86,100.0,0.0,22.363,120.599
74DA38F20E9E,2026-06-22,00:15:14,26.75,100.0,11.0,24.648,121.151
