device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DE0,2026-05-20,00:00:01,28.36,100.0,0.0,22.589,120.328
74DA38F7C464,2026-05-20,00:00:01,22.12,32.0,0.0,25.006,121.413
74DA38F7C428,2026-05-20,00:00:04,26.12,100.0,0.0,25.061,121.517
74DA38F7C31C,2026-05-20,00:00:23,25.75,100.0,0.0,24.93,121.372
74DA38F7C53C,2026-05-20,00:00:23,25.37,100.0,10.0,25.11,121.804
74DA38F209EE,2026-05-20,00:00:37,26.75,100.0,0.0,23.026,121.33
74DA38F20E9E,2026-05-20,00:00:38,23.62,100.0,7.0,24.648,121.151
74DA38F7C514,2026-05-20,00:00:38,26.37,100.0,16.0,25.051,121.518
74DA38F7C13A,2026-05-20,00:00:39,18.5,13.0,0.0,25.069,121.359
74DA38F210F6,2026-05-20,00:00:52,27.0,100.0,7.0,22.757426,121.158891
74DA38F7C27E,2026-05-20,00:00:53,26.62,100.0,23.0,25.053,121.444
74DA38F7C260,2026-05-20,00:01:08,25.75,100.0,0.0,25.065,121.425
74DA38F20AE6,2026-05-20,00:01:12,28.61,100.0,13.0,22.63,120.348
74DA38F7C5AA,2026-05-20,00:01:14,26.87,100.0,0.0,25.0,121.479
74DA38F7C3DE,2026-05-20,00:01:15,25.87,100.0,289.0,24.972,121.537
74DA38ED059C,2026-05-20,00:01:27,26.37,100.0,3.0,23.706,121.412
74DA38F20902,2026-05-20,00:01:32,27.12,100.0,20.0,22.204,120.7
74DA38F7C3DC,2026-05-20,00:01:33,28.11,100.0,11.0,25.003,121.539
74DA38F7C59C,2026-05-20,00:01:40,26.75,90.0,31.0,25.103,121.487
74DA38F20FFE,2026-05-20,00:01:42,27.37,100.0,11.0,22.894,120.298
74DA38F20D1A,2026-05-20,00:01:46,29.11,93.0,0.0,25.078,121.541
74DA38F20E34,2026-05-20,00:01:53,28.11,91.0,4.0,22.586,120.313
74DA38F20B82,2026-05-20,00:01:54,-4.0,0.0,0.0,22.847,120.465
74DA38F20B80,2026-05-20,00:01:55,27.5,100.0,0.0,22.599,120.35
74DA38F209F8,2026-05-20,00:01:57,27.75,100.0,0.0,23.157,121.4
74DA38F7C37C,2026-05-20,00:01:57,24.87,100.0,0.0,25.111,121.856
74DA38ED06E0,2026-05-20,00:02:01,25.37,100.0,74.0,23.601,121.521
74DA38F2113E,2026-05-20,00:02:01,-4.0,0.0,0.0,22.728,120.313
74DA38F209DE,2026-05-20,00:02:02,27.12,100.0,0.0,24.861,120.964
74DA38F7C3D6,2026-05-20,00:02:13,28.0,100.0,0.0,25.045,121.541
74DA38F20862,2026-05-20,00:02:22,24.0,100.0,7.0,23.101,121.176
74DA38F21054,2026-05-20,00:02:23,27.5,71.0,16.0,22.898,120.627
74DA38F7C610,2026-05-20,00:02:24,26.12,100.0,20.0,25.063,121.564
74DA38F7C5CE,2026-05-20,00:02:26,25.75,96.0,0.0,25.066,121.656
74DA38F20B88,2026-05-20,00:02:27,27.75,100.0,0.0,22.75,120.316
74DA38ED0454,2026-05-20,00:02:35,27.25,100.0,6.0,24.053,121.599
74DA38F7C5BE,2026-05-20,00:02:46,26.37,100.0,29.0,25.092,121.523
74DA38F7C47E,2026-05-20,00:02:47,29.11,100.0,28.0,25.053963,121.427681
74DA38F7C560,2026-05-20,00:02:48,25.62,-40.0,0.0,25.079,121.671
74DA38F20D1E,2026-05-20,00:03:02,27.12,100.0,18.0,25.048,121.573
74DA38F7C338,2026-05-20,00:03:10,26.37,100.0,16.0,25.011,121.458
74DA38ED05B6,2026-05-20,00:03:13,26.37,100.0,6.0,23.43,121.348
74DA38F7C3E0,2026-05-20,00:03:15,27.75,100.0,15.0,24.987,121.43
74DA38F210A2,2026-05-20,00:03:17,26.75,100.0,6.0,25.12,121.466
74DA38F21170,2026-05-20,00:03:22,26.75,83.0,4.0,22.779,121.087
74DA38F2100A,2026-05-20,00:03:25,28.11,86.0,9.0,22.917,120.567
74DA38F2105C,2026-05-20,00:03:25,26.37,100.0,0.0,25.088,121.599
74DA38F20BF6,2026-05-20,00:03:27,28.36,100.0,11.0,22.582,120.368
74DA38F7C41E,2026-05-20,00:03:37,25.62,92.0,0.0,25.054,121.517
74DA38F2104E,2026-05-20,00:03:42,28.11,100.0,4.0,23.108,120.7
74DA38F20EB2,2026-05-20,00:03:44,32.0,100.0,7.0,24.324,120.835
74DA38F20A78,2026-05-20,00:03:51,26.37,100.0,2.0,22.904,121.124
74DA38F7C570,2026-05-20,00:03:58,25.87,100.0,0.0,25.239,121.63
74DA38F7C648,2026-05-20,00:03:59,27.25,80.0,15.0,25.045,121.533
74DA38F7C3B2,2026-05-20,00:04:11,27.5,74.0,6.0,24.929,121.378
74DA38F7C40C,2026-05-20,00:04:16,26.5,100.0,0.0,24.995,121.52
74DA38F20D70,2026-05-20,00:04:21,25.12,100.0,0.0,23.05,121.164
74DA38F20C22,2026-05-20,00:04:32,28.86,100.0,0.0,22.729,120.357
74DA38F20C26,2026-05-20,00:04:32,28.75,87.0,9.0,22.676,120.342
74DA38F20E6E,2026-05-20,00:04:35,23.37,100.0,0.0,24.41,120.902
74DA38F20BB6,2026-05-20,00:04:39,27.75,100.0,6.0,22.6,120.324
74DA38F209B2,2026-05-20,00:04:44,26.87,100.0,0.0,22.363,120.599
74DA38F20A30,2026-05-20,00:04:44,26.75,95.0,0.0,24.948,121.372
74DA38ED05EA,2026-05-20,00:04:48,25.75,100.0,5.0,23.394,121.357
74DA38F7C532,2026-05-20,00:04:54,26.62,100.0,22.0,25.059,121.499
74DA38F20C06,2026-05-20,00:05:01,28.61,73.0,11.0,24.874,121.02
74DA38F208E2,2026-05-20,00:05:07,25.87,100.0,10.0,24.688,121.766
74DA38F21088,2026-05-20,00:05:07,26.37,100.0,2.0,25.068,121.588
74DA38F20B5C,2026-05-20,00:05:15,27.5,100.0,10.0,22.798,120.293
74DA38F21204,2026-05-20,00:05:16,26.75,100.0,3.0,25.062,121.451
74DA38F20F0A,2026-05-20,00:05:23,29.0,100.0,3.0,22.995,120.635
74DA38F207DE,2026-05-20,00:05:28,29.25,100.0,15.0,22.603,120.34
74DA38F21024,2026-05-20,00:05:28,25.75,100.0,0.0,24.93,121.036
74DA38F7C600,2026-05-20,00:05:31,23.5,78.0,12.0,25.07,121.586
74DA38ED04F2,2026-05-20,00:05:32,26.75,100.0,3.0,23.468,121.496
74DA38F21136,2026-05-20,00:05:37,26.87,100.0,16.0,25.119,121.505
74DA38F7C4CC,2026-05-20,00:05:39,26.25,100.0,14.0,25.062,121.451
74DA38F7C39A,2026-05-20,00:05:44,26.37,100.0,0.0,25.002,121.414
74DA38F7C5E6,2026-05-20,00:05:44,26.75,100.0,6.0,25.107,121.843
74DA38F7C4DE,2026-05-20,00:05:46,27.12,100.0,0.0,25.09,121.462
74DA38F7C524,2026-05-20,00:05:51,25.12,100.0,0.0,25.002,121.552
74DA38F20B12,2026-05-20,00:05:52,26.62,78.0,4.0,22.91,120.716
74DA38F20B26,2026-05-20,00:05:59,29.11,100.0,8.0,22.783,120.247
74DA38F20AAA,2026-05-20,00:06:06,24.62,100.0,5.0,24.6,120.999
74DA38F20D6C,2026-05-20,00:06:08,27.62,92.0,0.0,22.661,120.301
74DA38F20D16,2026-05-20,00:06:10,28.0,100.0,24.0,25.062,121.526
74DA38ED0630,2026-05-20,00:06:11,26.37,100.0,0.0,23.994,121.594
74DA38F20D2E,2026-05-20,00:06:25,26.75,100.0,0.0,25.06,121.545
74DA38F20DE0,2026-05-20,00:06:28,28.25,100.0,0.0,22.589,120.328
