device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4DE,2026-08-01,00:00:03,29.61,100.0,0.0,25.09,121.462
74DA38F7C5A0,2026-08-01,00:00:13,30.61,100.0,0.0,25.107,121.518
74DA38F7C53C,2026-08-01,00:00:32,29.0,100.0,0.0,25.11,121.804
74DA38ED0630,2026-08-01,00:00:41,29.61,100.0,0.0,23.994,121.594
74DA38F20A30,2026-08-01,00:00:46,28.86,88.0,3.0,24.948,121.372
74DA38F20B82,2026-08-01,00:00:48,-4.0,0.0,0.0,22.847,120.465
74DA38F20E6E,2026-08-01,00:00:50,26.25,93.0,0.0,24.41,120.902
74DA38F20EB2,2026-08-01,00:00:54,33.86,100.0,7.0,24.324,120.835
74DA38F20C26,2026-08-01,00:00:56,30.75,87.0,10.0,22.676,120.342
74DA38F20C06,2026-08-01,00:00:59,31.0,76.0,12.0,24.874,121.02
74DA38F21054,2026-08-01,00:00:59,29.0,81.0,6.0,22.898,120.627
74DA38F7C13A,2026-08-01,00:00:59,21.37,-9.0,0.0,25.069,121.359
74DA38F20B12,2026-08-01,00:01:00,28.36,87.0,5.0,22.91,120.716
74DA38F7C338,2026-08-01,00:01:00,29.11,100.0,10.0,25.011,121.458
74DA38F7C54E,2026-08-01,00:01:03,30.5,100.0,0.0,25.063,121.661
74DA38F7C524,2026-08-01,00:01:08,28.75,100.0,0.0,25.002,121.552
74DA38F20C22,2026-08-01,00:01:09,30.25,100.0,0.0,22.729,120.357
74DA38F20A78,2026-08-01,00:01:12,27.87,100.0,0.0,22.904,121.124
74DA38F20F1C,2026-08-01,00:01:19,28.0,100.0,16.0,25.062,121.451
74DA38F20902,2026-08-01,00:01:22,28.25,100.0,6.0,22.204,120.7
74DA38F208E2,2026-08-01,00:01:23,27.87,100.0,2.0,24.688,121.766
74DA38F20B5C,2026-08-01,00:01:34,29.5,100.0,27.0,22.798,120.293
74DA38F7C4CC,2026-08-01,00:01:36,28.61,100.0,9.0,25.062,121.451
74DA38F7C260,2026-08-01,00:01:37,28.86,100.0,0.0,25.065,121.425
74DA38F2105C,2026-08-01,00:01:43,30.0,100.0,0.0,25.088,121.599
74DA38F7C63C,2026-08-01,00:01:43,60.62,100.0,6.0,24.998,121.425
74DA38F20D1A,2026-08-01,00:01:44,30.61,95.0,7.0,25.078,121.541
74DA38ED05B6,2026-08-01,00:01:48,27.87,100.0,4.0,23.43,121.348
74DA38F7C610,2026-08-01,00:01:53,29.11,98.0,12.0,25.063,121.564
74DA38F7C480,2026-08-01,00:01:56,28.25,100.0,0.0,25.061,121.432
74DA38F7C27E,2026-08-01,00:01:58,29.86,100.0,12.0,25.053,121.444
74DA38F7C47E,2026-08-01,00:01:58,30.0,100.0,15.0,25.053963,121.427681
74DA38F210F6,2026-08-01,00:02:03,29.86,100.0,1.0,22.757426,121.158891
74DA38F7C3DE,2026-08-01,00:02:06,29.0,100.0,261.0,24.972,121.537
74DA38F7C5E6,2026-08-01,00:02:07,30.86,100.0,10.0,25.107,121.843
74DA38F7C3DC,2026-08-01,00:02:09,29.36,100.0,12.0,25.003,121.539
74DA38ED04F2,2026-08-01,00:02:14,28.25,100.0,1.0,23.468,121.496
74DA38F20B80,2026-08-01,00:02:18,29.0,100.0,0.0,22.599,120.35
74DA38F7C560,2026-08-01,00:02:18,29.11,-55.0,0.0,25.079,121.671
74DA38F210A2,2026-08-01,00:02:34,29.86,100.0,3.0,25.12,121.466
74DA38F21024,2026-08-01,00:02:35,28.75,100.0,0.0,24.93,121.036
74DA38F7C59C,2026-08-01,00:02:36,30.75,87.0,24.0,25.103,121.487
74DA38F21088,2026-08-01,00:02:38,29.11,100.0,1.0,25.068,121.588
74DA38F209F8,2026-08-01,00:02:41,29.5,100.0,0.0,23.157,121.4
74DA38F7C506,2026-08-01,00:02:45,28.5,100.0,0.0,24.996,121.544
74DA38F20B88,2026-08-01,00:02:49,27.87,100.0,0.0,22.75,120.316
74DA38F20D6C,2026-08-01,00:02:52,29.36,95.0,0.0,22.661,120.301
74DA38F20E9E,2026-08-01,00:02:53,26.5,100.0,9.0,24.648,121.151
74DA38F20934,2026-08-01,00:02:56,28.86,82.0,0.0,23.002,121.29
74DA38F7C3B2,2026-08-01,00:02:56,31.36,72.0,3.0,24.929,121.378
74DA38F20D1E,2026-08-01,00:02:57,29.75,100.0,14.0,25.048,121.573
74DA38F7C42E,2026-08-01,00:03:00,27.5,100.0,0.0,24.969,121.514
74DA38F20D16,2026-08-01,00:03:09,31.25,100.0,9.0,25.062,121.526
74DA38F7C310,2026-08-01,00:03:10,30.25,100.0,10.0,25.09,121.464
74DA38F7C47C,2026-08-01,00:03:19,30.36,100.0,43.0,25.055,121.455
74DA38ED06E0,2026-08-01,00:03:23,28.11,100.0,2.0,23.601,121.521
74DA38F209B2,2026-08-01,00:03:23,28.75,100.0,0.0,22.363,120.599
74DA38ED0454,2026-08-01,00:03:37,30.5,100.0,2.0,24.053,121.599
74DA38F20862,2026-08-01,00:03:38,26.62,100.0,0.0,23.101,121.176
74DA38F20D70,2026-08-01,00:03:40,28.11,100.0,0.0,23.05,121.164
74DA38F7C514,2026-08-01,00:03:40,28.75,100.0,9.0,25.051,121.518
74DA38F7C5CE,2026-08-01,00:03:49,29.5,92.0,0.0,25.066,121.656
74DA38F7C30C,2026-08-01,00:03:51,29.11,100.0,0.0,24.975,121.532
74DA38F20F0A,2026-08-01,00:04:02,27.0,100.0,3.0,22.995,120.635
74DA38F21170,2026-08-01,00:04:06,28.11,86.0,1.0,22.779,121.088
74DA38F20DE0,2026-08-01,00:04:19,30.5,100.0,0.0,22.589,120.328
74DA38F20FFE,2026-08-01,00:04:21,28.25,100.0,5.0,22.894,120.298
74DA38F7C532,2026-08-01,00:04:21,29.5,100.0,10.0,25.059,121.499
74DA38F21204,2026-08-01,00:04:22,28.11,100.0,0.0,25.062,121.451
74DA38F7C464,2026-08-01,00:04:23,24.75,30.0,0.0,25.006,121.413
74DA38F7C41E,2026-08-01,00:04:26,29.25,84.0,0.0,25.054,121.517
74DA38F7C366,2026-08-01,00:04:27,29.0,100.0,3.0,25.002,121.516
74DA38ED05EA,2026-08-01,00:04:30,27.37,100.0,3.0,23.394,121.357
74DA38F209DE,2026-08-01,00:04:32,30.61,100.0,0.0,24.861,120.964
74DA38F2104E,2026-08-01,00:04:33,26.37,100.0,2.0,23.108,120.7
74DA38F7C3D6,2026-08-01,00:04:35,30.75,100.0,0.0,25.045,121.541
74DA38F7C37C,2026-08-01,00:04:39,27.87,100.0,0.0,25.111,121.856
74DA38F21048,2026-08-01,00:04:42,28.75,100.0,16.0,22.595,120.341
74DA38F7C3BA,2026-08-01,00:04:53,-4.0,0.0,77.0,25.174,121.441
74DA38F7C39A,2026-08-01,00:04:54,29.0,100.0,0.0,25.002,121.414
74DA38F7C5BE,2026-08-01,00:04:56,29.36,98.0,13.0,25.092,121.523
74DA38F207DE,2026-08-01,00:05:00,30.61,100.0,6.0,22.603,120.34
74DA38ED059C,2026-08-01,00:05:01,27.87,100.0,1.0,23.706,121.412
74DA38ED0640,2026-08-01,00:05:11,26.5,100.0,3.0,23.154,121.266
74DA38F7C570,2026-08-01,00:05:16,29.5,100.0,0.0,25.239,121.63
74DA38F20BF6,2026-08-01,00:05:18,29.61,100.0,9.0,22.582,120.368
74DA38F20B26,2026-08-01,00:05:25,30.0,100.0,14.0,22.783,120.247
74DA38F7C430,2026-08-01,00:05:27,29.11,93.0,0.0,24.981,121.423
74DA38F7C600,2026-08-01,00:05:34,23.0,48.0,7.0,25.07,121.586
74DA38F209EE,2026-08-01,00:06:03,29.75,100.0,0.0,23.026,121.33
74DA38F7C4DE,2026-08-01,00:06:10,29.36,100.0,0.0,25.09,121.462
74DA38F209A8,2026-08-01,00:06:22,-4.0,0.0,0.0,22.401,120.577
74DA38F20D2E,2026-08-01,00:06:23,29.5,100.0,0.0,25.06,121.545
74DA38F2113E,2026-08-01,00:06:28,-4.0,0.0,0.0,22.728,120.313
74DA38F7C5A0,2026-08-01,00:06:41,30.75,100.0,0.0,25.107,121.518
74DA38F20E6E,2026-08-01,00:06:52,26.37,89.0,0.0,24.41,120.902
74DA38F20EB2,2026-08-01,00:07:01,32.75,100.0,7.0,24.324,120.835
74DA38F7C53C,2026-08-01,00:07:01,29.25,100.0,0.0,25.11,121.804
74DA38F20C26,2026-08-01,00:07:02,30.75,88.0,12.0,22.676,120.342
74DA38F20B12,2026-08-01,00:07:05,28.36,88.0,4.0,22.91,120.716
74DA38F20C06,2026-08-01,00:07:05,31.0,76.0,12.0,24.874,121.02
74DA38F21054,2026-08-01,00:07:05,29.11,80.0,6.0,22.898,120.627
74DA38F7C338,2026-08-01,00:07:07,29.11,100.0,10.0,25.011,121.458
74DA38ED0630,2026-08-01,00:07:13,29.61,100.0,0.0,23.994,121.594
74DA38F20A78,2026-08-01,00:07:18,27.87,100.0,1.0,22.904,121.124
74DA38F7C592,2026-08-01,00:07:19,-4.0,0.0,0.0,25.224,121.637
74DA38F20F1C,2026-08-01,00:07:25,28.11,100.0,14.0,25.062,121.451
74DA38F7C13A,2026-08-01,00:07:25,21.5,-10.0,0.0,25.069,121.359
74DA38F208E2,2026-08-01,00:07:28,28.0,100.0,3.0,24.688,121.766
74DA38F7C54E,2026-08-01,00:07:30,30.75,100.0,0.0,25.063,121.661
74DA38F20902,2026-08-01,00:07:31,28.36,100.0,7.0,22.204,120.7
74DA38F20C22,2026-08-01,00:07:36,30.36,100.0,0.0,22.729,120.357
74DA38F7C524,2026-08-01,00:07:36,28.75,100.0,0.0,25.002,121.552
74DA38F20B5C,2026-08-01,00:07:41,29.5,100.0,21.0,22.798,120.293
74DA38F7C4CC,2026-08-01,00:07:43,28.61,100.0,8.0,25.062,121.451
74DA38ED05B6,2026-08-01,00:07:54,28.0,100.0,4.0,23.43,121.348
74DA38F7C610,2026-08-01,00:07:58,29.11,99.0,11.0,25.063,121.564
74DA38F7C47E,2026-08-01,00:08:03,30.0,100.0,14.0,25.053963,121.427681
74DA38F210F6,2026-08-01,00:08:08,29.86,100.0,0.0,22.757426,121.158891
74DA38F7C27E,2026-08-01,00:08:08,29.86,100.0,11.0,25.053,121.444
74DA38F7C3DE,2026-08-01,00:08:09,29.11,100.0,263.0,24.972,121.537
74DA38F2105C,2026-08-01,00:08:11,30.0,100.0,0.0,25.088,121.599
74DA38F20D1A,2026-08-01,00:08:13,30.61,95.0,6.0,25.078,121.541
74DA38F7C5E6,2026-08-01,00:08:13,30.86,100.0,10.0,25.107,121.843
74DA38F7C3DC,2026-08-01,00:08:15,29.61,100.0,12.0,25.003,121.539
74DA38ED04F2,2026-08-01,00:08:21,28.25,100.0,1.0,23.468,121.496
74DA38F7C480,2026-08-01,00:08:23,28.25,100.0,0.0,25.061,121.432
74DA38F7C260,2026-08-01,00:08:27,28.86,100.0,0.0,25.065,121.425
74DA38F7C616,2026-08-01,00:08:37,30.0,100.0,0.0,25.031,121.563
74DA38F210A2,2026-08-01,00:08:39,29.86,100.0,4.0,25.12,121.466
74DA38F20B80,2026-08-01,00:08:45,29.25,100.0,0.0,22.599,120.35
74DA38F7C560,2026-08-01,00:08:46,29.11,-56.0,0.0,25.079,121.671
74DA38F20E9E,2026-08-01,00:08:59,26.5,100.0,9.0,24.648,121.151
74DA38F20934,2026-08-01,00:09:01,29.0,82.0,0.0,23.002,121.29
74DA38F7C3B2,2026-08-01,00:09:01,31.36,72.0,2.0,24.929,121.378
74DA38F21024,2026-08-01,00:09:03,28.75,100.0,0.0,24.93,121.036
74DA38F7C59C,2026-08-01,00:09:04,30.75,86.0,23.0,25.103,121.487
74DA38F20D1E,2026-08-01,00:09:05,29.75,100.0,14.0,25.048,121.573
74DA38F21088,2026-08-01,00:09:06,29.11,100.0,1.0,25.068,121.588
74DA38F209F8,2026-08-01,00:09:08,29.75,100.0,0.0,23.157,121.4
74DA38F7C47C,2026-08-01,00:09:08,30.5,100.0,52.0,25.055,121.455
74DA38F7C506,2026-08-01,00:09:11,28.61,100.0,0.0,24.996,121.544
74DA38F20B88,2026-08-01,00:09:16,27.87,100.0,0.0,22.75,120.316
74DA38F7C310,2026-08-01,00:09:16,30.0,100.0,10.0,25.09,121.464
74DA38F20D6C,2026-08-01,00:09:18,29.36,95.0,0.0,22.661,120.301
74DA38F20D16,2026-08-01,00:09:19,31.25,100.0,10.0,25.062,121.526
74DA38F7C42E,2026-08-01,00:09:28,27.37,100.0,0.0,24.969,121.514
74DA38ED06E0,2026-08-01,00:09:29,28.11,100.0,2.0,23.601,121.521
74DA38F20862,2026-08-01,00:09:45,26.75,100.0,0.0,23.101,121.176
74DA38ED0454,2026-08-01,00:09:46,30.5,100.0,4.0,24.053,121.599
74DA38F7C5AA,2026-08-01,00:09:46,29.75,100.0,0.0,25.0,121.479
74DA38F7C514,2026-08-01,00:09:47,28.75,100.0,10.0,25.051,121.518
74DA38F209B2,2026-08-01,00:09:50,28.5,100.0,0.0,22.363,120.599
74DA38F20D70,2026-08-01,00:09:55,28.0,100.0,0.0,23.05,121.164
74DA38F7C30C,2026-08-01,00:10:06,29.11,100.0,0.0,24.975,121.532
74DA38F20F0A,2026-08-01,00:10:08,27.37,100.0,3.0,22.995,120.635
74DA38F21170,2026-08-01,00:10:13,28.25,84.0,1.0,22.779,121.088
74DA38F7C5CE,2026-08-01,00:10:17,29.61,91.0,0.0,25.066,121.656
74DA38F20B82,2026-08-01,00:10:20,-4.0,0.0,0.0,22.847,120.465
74DA38F7C532,2026-08-01,00:10:25,29.5,100.0,9.0,25.059,121.499
74DA38F21204,2026-08-01,00:10:27,28.25,100.0,0.0,25.062,121.451
74DA38F7C366,2026-08-01,00:10:34,29.36,100.0,2.0,25.002,121.516
74DA38ED05EA,2026-08-01,00:10:35,27.37,100.0,3.0,23.394,121.357
74DA38F2104E,2026-08-01,00:10:40,26.37,100.0,2.0,23.108,120.7
74DA38F20DE0,2026-08-01,00:10:46,30.61,100.0,0.0,22.589,120.328
74DA38F7C464,2026-08-01,00:10:52,24.87,30.0,0.0,25.006,121.413
74DA38F209DE,2026-08-01,00:10:59,30.61,100.0,0.0,24.861,120.964
74DA38F7C3D6,2026-08-01,00:11:02,30.86,100.0,0.0,25.045,121.541
74DA38F7C41E,2026-08-01,00:11:02,29.36,84.0,0.0,25.054,121.517
74DA38F7C5BE,2026-08-01,00:11:02,29.36,98.0,14.0,25.092,121.523
74DA38F207DE,2026-08-01,00:11:06,30.75,100.0,16.0,22.603,120.34
74DA38F7C37C,2026-08-01,00:11:07,28.0,100.0,0.0,25.111,121.856
74DA38ED059C,2026-08-01,00:11:08,28.11,99.0,1.0,23.706,121.412
74DA38F21048,2026-08-01,00:11:09,28.86,100.0,15.0,22.595,120.341
74DA38F7C63C,2026-08-01,00:11:16,60.62,100.0,6.0,24.998,121.425
74DA38ED0640,2026-08-01,00:11:19,26.62,100.0,2.0,23.154,121.266
74DA38F20BF6,2026-08-01,00:11:23,29.61,100.0,10.0,22.582,120.368
74DA38F7C39A,2026-08-01,00:11:23,29.11,100.0,0.0,25.002,121.414
74DA38F7C600,2026-08-01,00:11:40,22.87,48.0,7.0,25.07,121.586
74DA38F7C570,2026-08-01,00:11:43,29.5,100.0,0.0,25.239,121.63
74DA38F7C430,2026-08-01,00:11:55,29.25,93.0,0.0,24.981,121.423
74DA38F20B26,2026-08-01,00:11:59,30.11,100.0,16.0,22.783,120.247
74DA38F209EE,2026-08-01,00:12:08,29.86,100.0,0.0,23.026,121.33
74DA38F7C4DE,2026-08-01,00:12:22,29.36,100.0,0.0,25.09,121.462
74DA38F20D2E,2026-08-01,00:12:51,29.5,100.0,0.0,25.06,121.545
74DA38F20E6E,2026-08-01,00:12:55,26.5,88.0,0.0,24.41,120.902
74DA38F20EB2,2026-08-01,00:13:07,32.11,100.0,6.0,24.324,120.835
74DA38F7C5A0,2026-08-01,00:13:08,30.5,100.0,0.0,25.107,121.518
74DA38F20C26,2026-08-01,00:13:09,30.61,87.0,12.0,22.676,120.342
