device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21048,2026-05-10,00:00:01,27.12,100.0,0.0,22.595,120.341
74DA38F7C566,2026-05-10,00:00:02,23.12,100.0,0.0,25.051,121.448
74DA38F209A4,2026-05-10,00:00:04,27.87,100.0,0.0,22.702,120.572
74DA38F209F8,2026-05-10,00:00:11,25.62,100.0,0.0,23.157,121.4
74DA38F7C524,2026-05-10,00:00:26,21.5,100.0,0.0,25.002,121.552
74DA38ED059C,2026-05-10,00:00:35,22.0,100.0,1.0,23.706,121.412
74DA38ED0630,2026-05-10,00:00:36,24.62,100.0,0.0,23.994,121.594
74DA38F20EB2,2026-05-10,00:00:39,24.37,100.0,25.0,24.324,120.835
74DA38F7C13A,2026-05-10,00:00:42,14.75,-36.0,0.0,25.069,121.359
74DA38F7C514,2026-05-10,00:00:42,22.37,100.0,0.0,25.051,121.518
74DA38ED04F2,2026-05-10,00:00:43,23.5,100.0,0.0,23.468,121.496
74DA38F7C3DC,2026-05-10,00:00:45,22.12,100.0,0.0,25.003,121.539
74DA38F20BF6,2026-05-10,00:00:49,28.61,100.0,17.0,22.582,120.368
74DA38F7C532,2026-05-10,00:00:49,22.62,100.0,1.0,25.059,121.499
74DA38F209EE,2026-05-10,00:00:50,26.37,100.0,0.0,23.026,121.33
74DA38F20BB6,2026-05-10,00:00:50,27.5,92.0,18.0,22.6,120.324
74DA38F7C59C,2026-05-10,00:00:50,22.62,100.0,2.0,25.103,121.487
74DA38F7C40C,2026-05-10,00:01:01,21.75,100.0,0.0,24.995,121.52
74DA38F7C3DE,2026-05-10,00:01:05,23.37,100.0,266.0,24.972,121.537
74DA38F20B26,2026-05-10,00:01:13,26.75,100.0,14.0,22.783,120.247
74DA38F20D2E,2026-05-10,00:01:16,22.37,100.0,0.0,25.06,121.545
74DA38F7C648,2026-05-10,00:01:23,23.62,94.0,1.0,25.045,121.533
74DA38F20B88,2026-05-10,00:01:30,25.87,100.0,0.0,22.75,120.316
74DA38F210F6,2026-05-10,00:01:30,26.75,100.0,0.0,22.757426,121.158891
74DA38F7C27E,2026-05-10,00:01:31,22.62,100.0,0.0,25.053,121.444
74DA38F20862,2026-05-10,00:01:32,22.87,100.0,9.0,23.101,121.176
74DA38F20A78,2026-05-10,00:01:33,24.25,100.0,0.0,22.904,121.124
74DA38F20C06,2026-05-10,00:01:48,25.37,77.0,2.0,24.874,121.02
74DA38F209DE,2026-05-10,00:01:58,23.25,100.0,0.0,24.861,120.964
74DA38F20E34,2026-05-10,00:02:03,28.11,80.0,23.0,22.586,120.313
74DA38F20D16,2026-05-10,00:02:04,23.12,100.0,2.0,25.062,121.526
74DA38F210A2,2026-05-10,00:02:04,22.75,100.0,0.0,25.12,121.466
74DA38ED05EA,2026-05-10,00:02:22,22.62,100.0,0.0,23.394,121.357
74DA38F7C260,2026-05-10,00:02:22,22.37,100.0,0.0,25.065,121.425
74DA38ED05B6,2026-05-10,00:02:26,23.87,100.0,2.0,23.43,121.348
74DA38F21054,2026-05-10,00:02:27,28.36,75.0,15.0,22.898,120.627
74DA38F207DE,2026-05-10,00:02:32,29.5,100.0,36.0,22.603,120.34
74DA38F20D70,2026-05-10,00:02:33,23.0,100.0,0.0,23.05,121.164
74DA38F20902,2026-05-10,00:02:38,27.62,99.0,0.0,22.204,120.7
74DA38F7C464,2026-05-10,00:02:44,21.87,30.0,0.0,25.006,121.413
74DA38F7C5BE,2026-05-10,00:02:44,23.12,100.0,2.0,25.092,121.523
74DA38F7C4CC,2026-05-10,00:02:51,22.75,100.0,0.0,25.062,121.451
74DA38F21204,2026-05-10,00:02:53,26.5,100.0,0.0,25.062,121.451
74DA38F20AE6,2026-05-10,00:02:54,29.61,100.0,9.0,22.63,120.348
74DA38F20AAA,2026-05-10,00:02:56,22.0,100.0,5.0,24.6,120.999
74DA38F20D1E,2026-05-10,00:02:57,22.5,100.0,2.0,25.048,121.573
74DA38F7C4DE,2026-05-10,00:03:02,23.37,100.0,0.0,25.09,121.462
74DA38F7C610,2026-05-10,00:03:07,22.87,100.0,3.0,25.063,121.564
74DA38F209A8,2026-05-10,00:03:09,-4.0,0.0,0.0,22.401,120.577
74DA38F7C560,2026-05-10,00:03:14,22.0,100.0,0.0,25.079,121.671
74DA38F7C570,2026-05-10,00:03:15,21.62,100.0,0.0,25.239,121.63
74DA38F7C616,2026-05-10,00:03:17,22.25,100.0,0.0,25.031,121.563
74DA38F20D1A,2026-05-10,00:03:18,23.12,100.0,0.0,25.078,121.541
74DA38F20DE0,2026-05-10,00:03:26,27.5,100.0,2.0,22.589,120.328
