device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C428,2026-04-18,00:00:01,23.87,100.0,27.0,25.061,121.517
74DA38F20FFE,2026-04-18,00:00:39,25.37,100.0,36.0,22.894,120.298
74DA38F210A2,2026-04-18,00:00:40,24.0,100.0,5.0,25.12,121.466
74DA38F21024,2026-04-18,00:00:41,24.5,100.0,0.0,24.93,121.036
74DA38ED05B6,2026-04-18,00:00:43,25.62,100.0,36.0,23.43,121.348
74DA38F209EE,2026-04-18,00:00:45,27.37,100.0,0.0,23.026,121.33
74DA38F21088,2026-04-18,00:00:49,24.0,100.0,0.0,25.068,121.588
74DA38F20BE4,2026-04-18,00:00:53,24.87,100.0,33.0,24.791,120.957
74DA38F7C47E,2026-04-18,00:00:56,25.12,100.0,25.0,25.053963,121.427681
74DA38F20D70,2026-04-18,00:00:59,25.5,100.0,7.0,23.05,121.164
74DA38F20D3A,2026-04-18,00:01:02,22.5,100.0,33.0,24.604,121.0
74DA38F7C5AA,2026-04-18,00:01:02,24.62,100.0,6.0,25.0,121.479
74DA38F7C47C,2026-04-18,00:01:03,24.62,100.0,0.0,25.055,121.455
74DA38F7C5CE,2026-04-18,00:01:06,23.5,100.0,0.0,25.066,121.656
74DA38F7C5A0,2026-04-18,00:01:07,25.12,100.0,0.0,25.107,121.518
74DA38ED06E0,2026-04-18,00:01:08,26.25,100.0,42.0,23.601,121.521
74DA38F20B82,2026-04-18,00:01:10,-4.0,0.0,4.0,22.847,120.465
74DA38F7C616,2026-04-18,00:01:10,24.0,100.0,0.0,25.031,121.563
74DA38F20AAA,2026-04-18,00:01:14,22.62,100.0,21.0,24.6,120.999
74DA38F20AA4,2026-04-18,00:01:20,28.36,100.0,38.0,22.685,120.492
74DA38F7C366,2026-04-18,00:01:20,23.62,100.0,11.0,25.002,121.516
74DA38F7C59C,2026-04-18,00:01:21,25.25,90.0,23.0,25.103,121.487
74DA38F20D16,2026-04-18,00:01:26,24.87,100.0,33.0,25.062,121.526
74DA38F21054,2026-04-18,00:01:26,28.11,72.0,30.0,22.898,120.627
74DA38F20D1E,2026-04-18,00:01:27,23.62,100.0,32.0,25.048,121.573
74DA38F7C464,2026-04-18,00:01:29,23.12,30.0,1.0,25.006,121.413
74DA38F20A30,2026-04-18,00:01:31,24.25,100.0,0.0,24.948,121.372
74DA38F20DC0,2026-04-18,00:01:31,27.5,100.0,0.0,22.711,120.295
74DA38F20D1A,2026-04-18,00:01:43,24.25,100.0,0.0,25.078,121.541
74DA38F7C570,2026-04-18,00:01:46,22.75,100.0,0.0,25.239,121.63
74DA38F7C4CC,2026-04-18,00:01:51,24.5,100.0,15.0,25.062,121.451
74DA38F20C06,2026-04-18,00:01:52,27.62,73.0,24.0,24.874,121.02
74DA38F20F0A,2026-04-18,00:01:53,26.62,100.0,28.0,22.995,120.635
74DA38F7C27E,2026-04-18,00:02:01,24.87,100.0,24.0,25.053,121.444
74DA38ED059C,2026-04-18,00:02:02,24.75,100.0,21.0,23.706,121.412
74DA38F2105C,2026-04-18,00:02:05,24.25,100.0,1.0,25.088,121.599
74DA38F2113E,2026-04-18,00:02:08,-4.0,0.0,2.0,22.728,120.313
74DA38F7C39A,2026-04-18,00:02:10,24.25,100.0,0.0,25.002,121.414
74DA38F20B26,2026-04-18,00:02:14,27.25,100.0,46.0,22.783,120.247
74DA38ED05EA,2026-04-18,00:02:18,25.75,100.0,29.0,23.394,121.357
74DA38F20E34,2026-04-18,00:02:23,26.37,86.0,34.0,22.586,120.313
74DA38F7C3D6,2026-04-18,00:02:25,24.5,100.0,0.0,25.045,121.541
74DA38F210F6,2026-04-18,00:02:28,27.75,100.0,27.0,22.757426,121.158891
74DA38F7C31C,2026-04-18,00:02:28,23.87,100.0,0.0,24.93,121.372
