device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C27E,2026-03-28,00:00:05,20.87,100.0,9.0,25.053,121.444
74DA38F210F6,2026-03-28,00:00:36,24.5,100.0,11.0,22.757426,121.158891
74DA38F2105C,2026-03-28,00:00:38,20.75,100.0,0.0,25.088,121.599
74DA38ED04F2,2026-03-28,00:00:39,22.87,100.0,7.0,23.468,121.496
74DA38F20DD0,2026-03-28,00:00:40,23.75,100.0,3.0,22.6080258,120.3229833
74DA38F7C30E,2026-03-28,00:00:40,20.37,100.0,4.0,24.949,121.382
74DA38F20B80,2026-03-28,00:00:42,23.0,100.0,9.0,22.599,120.35
74DA38F20A30,2026-03-28,00:00:48,20.5,100.0,0.0,24.948,121.372
74DA38F7C63C,2026-03-28,00:00:54,85.25,100.0,3.0,24.998,121.425
74DA38F7C464,2026-03-28,00:01:01,18.37,29.0,0.0,25.006,121.413
74DA38F210E4,2026-03-28,00:01:06,21.87,100.0,18.0,23.24,120.696
74DA38F7C3D6,2026-03-28,00:01:07,21.12,100.0,0.0,25.045,121.541
74DA38F21170,2026-03-28,00:01:09,23.62,91.0,15.0,22.779,121.087
74DA38F20D1A,2026-03-28,00:01:10,21.12,100.0,0.0,25.078,121.541
74DA38F2104E,2026-03-28,00:01:10,23.5,100.0,34.0,23.108,120.7
74DA38F7C40C,2026-03-28,00:01:14,20.0,100.0,0.0,24.995,121.52
74DA38F7C5BE,2026-03-28,00:01:14,20.62,100.0,10.0,25.092,121.523
74DA38F7C514,2026-03-28,00:01:19,20.5,100.0,6.0,25.051,121.518
74DA38F21054,2026-03-28,00:01:22,27.37,69.0,27.0,22.898,120.627
74DA38F7C4CC,2026-03-28,00:01:23,20.12,100.0,4.0,25.062,121.451
74DA38F20AA4,2026-03-28,00:01:24,26.75,100.0,36.0,22.685,120.492
74DA38F20902,2026-03-28,00:01:27,25.25,100.0,14.0,22.204,120.7
74DA38F20B12,2026-03-28,00:01:27,27.25,74.0,6.0,22.91,120.716
74DA38F208E2,2026-03-28,00:01:29,21.0,100.0,7.0,24.688,121.766
74DA38F210A2,2026-03-28,00:01:29,20.62,100.0,2.0,25.12,121.466
74DA38F20B26,2026-03-28,00:01:33,25.12,100.0,48.0,22.783,120.247
74DA38F7C366,2026-03-28,00:01:36,20.37,100.0,2.0,25.002,121.516
74DA38F20DC0,2026-03-28,00:01:40,23.75,100.0,1.0,22.711,120.295
74DA38F7C616,2026-03-28,00:01:40,20.62,100.0,0.0,25.031,121.563
74DA38F209DE,2026-03-28,00:01:43,20.62,100.0,0.0,24.861,120.964
74DA38F20FFE,2026-03-28,00:01:43,22.62,100.0,39.0,22.894,120.298
74DA38F20D6C,2026-03-28,00:01:48,24.37,90.0,0.0,22.661,120.301
74DA38F21048,2026-03-28,00:01:53,23.75,100.0,0.0,22.595,120.341
74DA38F20D1E,2026-03-28,00:01:54,20.25,100.0,8.0,25.048,121.573
74DA38F20BE4,2026-03-28,00:01:57,19.62,100.0,19.0,24.791,120.957
74DA38ED0630,2026-03-28,00:01:58,22.5,100.0,0.0,23.994,121.594
74DA38ED059C,2026-03-28,00:02:07,21.5,100.0,14.0,23.706,121.412
74DA38F20D16,2026-03-28,00:02:09,21.87,100.0,8.0,25.062,121.526
74DA38F20AE6,2026-03-28,00:02:10,26.62,100.0,95.0,22.63,120.348
74DA38F21088,2026-03-28,00:02:12,19.87,100.0,0.0,25.068,121.588
74DA38F20A78,2026-03-28,00:02:13,22.75,100.0,10.0,22.904,121.124
74DA38F20DE0,2026-03-28,00:02:13,25.62,100.0,0.0,22.589,120.328
74DA38F20B88,2026-03-28,00:02:17,22.75,100.0,3.0,22.75,120.316
74DA38F20D4C,2026-03-28,00:02:17,23.37,100.0,0.0,22.971,121.303
74DA38F7C47C,2026-03-28,00:02:32,21.25,100.0,0.0,25.055,121.455
74DA38F7C610,2026-03-28,00:02:36,21.37,100.0,7.0,25.063,121.564
74DA38F20C06,2026-03-28,00:02:39,23.5,75.0,10.0,24.874,121.02
74DA38F2113E,2026-03-28,00:02:41,-4.0,0.0,7.0,22.728,120.313
74DA38F7C4DE,2026-03-28,00:02:43,21.37,100.0,0.0,25.09,121.462
74DA38F20862,2026-03-28,00:02:46,21.37,100.0,53.0,23.101,121.176
74DA38F20C26,2026-03-28,00:02:54,25.37,86.0,42.0,22.676,120.342
74DA38F20AAA,2026-03-28,00:02:56,19.75,100.0,5.0,24.6,120.999
74DA38F20B82,2026-03-28,00:03:01,-4.0,0.0,6.0,22.847,120.465
74DA38ED0454,2026-03-28,00:03:02,22.5,100.0,18.0,24.053,121.599
74DA38F7C338,2026-03-28,00:03:06,21.5,100.0,5.0,25.011,121.458
74DA38F7C3BA,2026-03-28,00:03:10,118.87,46.0,101.0,25.174,121.441
74DA38F209EE,2026-03-28,00:03:13,24.62,100.0,0.0,23.026,121.33
74DA38F7C31C,2026-03-28,00:03:13,20.25,100.0,0.0,24.93,121.372
74DA38F20C22,2026-03-28,00:03:16,24.37,100.0,2.0,22.729,120.357
74DA38F7C3B2,2026-03-28,00:03:18,23.25,80.0,4.0,24.929,121.378
74DA38F209F8,2026-03-28,00:03:19,23.37,100.0,0.0,23.157,121.4
74DA38F21024,2026-03-28,00:03:19,20.25,100.0,0.0,24.93,121.036
74DA38F20934,2026-03-28,00:03:23,24.12,87.0,8.0,23.002,121.29
74DA38F20E9E,2026-03-28,00:03:23,19.12,100.0,13.0,24.648,121.151
74DA38F7C592,2026-03-28,00:03:25,-4.0,0.0,0.0,25.224,121.637
74DA38F207DE,2026-03-28,00:03:26,24.25,100.0,62.0,22.603,120.34
74DA38F20D2E,2026-03-28,00:03:28,20.75,100.0,0.0,25.06,121.545
74DA38F7C39A,2026-03-28,00:03:47,20.25,100.0,0.0,25.002,121.414
74DA38F7C59C,2026-03-28,00:03:51,21.12,96.0,11.0,25.103,121.487
74DA38F7C560,2026-03-28,00:03:55,19.87,100.0,0.0,25.079,121.671
74DA38F209B2,2026-03-28,00:03:57,24.75,100.0,0.0,22.363,120.599
