device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C566,2026-03-15,00:00:01,17.87,100.0,0.0,25.051,121.448
74DA38F20EB2,2026-03-15,00:00:02,18.62,100.0,30.0,24.324,120.835
74DA38ED059C,2026-03-15,00:00:10,18.25,86.0,16.0,23.706,121.412
74DA38F7C3D6,2026-03-15,00:00:11,18.25,100.0,0.0,25.045,121.541
74DA38F20976,2026-03-15,00:00:13,16.75,92.0,14.0,25.127,121.746
74DA38F21170,2026-03-15,00:00:34,19.75,63.0,12.0,22.779,121.087
74DA38F2104E,2026-03-15,00:00:36,17.5,100.0,28.0,23.108,120.7
74DA38F7C524,2026-03-15,00:00:39,15.75,100.0,16.0,25.002,121.552
74DA38F7C5BE,2026-03-15,00:00:42,17.75,80.0,9.0,25.092,121.523
74DA38F7C63C,2026-03-15,00:00:42,85.25,100.0,6.0,24.998,121.425
74DA38F7C560,2026-03-15,00:00:45,15.25,-21.0,0.0,25.079,121.671
74DA38F209F8,2026-03-15,00:00:46,25.12,100.0,0.0,23.157,121.4
74DA38F20B80,2026-03-15,00:00:47,19.25,100.0,0.0,22.599,120.35
74DA38F7C40C,2026-03-15,00:00:49,16.75,100.0,0.0,24.995,121.52
74DA38F20D1A,2026-03-15,00:00:53,17.75,85.0,0.0,25.078,121.541
74DA38F21054,2026-03-15,00:00:55,23.62,57.0,19.0,22.898,120.627
74DA38F7C366,2026-03-15,00:00:56,17.25,100.0,5.0,25.002,121.516
74DA38F209A8,2026-03-15,00:00:57,-4.0,0.0,18.0,22.401,120.577
74DA38F20D1E,2026-03-15,00:00:57,17.75,100.0,11.0,25.048,121.573
74DA38F20FFE,2026-03-15,00:00:59,16.5,100.0,37.0,22.894,120.298
74DA38F20AA4,2026-03-15,00:01:02,22.37,94.0,28.0,22.685,120.492
74DA38F20C26,2026-03-15,00:01:08,22.0,72.0,32.0,22.676,120.342
74DA38F7C4CC,2026-03-15,00:01:08,16.75,100.0,6.0,25.062,121.451
74DA38ED05EA,2026-03-15,00:01:14,17.0,100.0,11.0,23.394,121.357
74DA38F210A2,2026-03-15,00:01:14,17.75,100.0,4.0,25.12,121.466
74DA38F7C600,2026-03-15,00:01:15,20.75,51.0,4.0,25.07,121.586
74DA38F20C22,2026-03-15,00:01:16,20.0,100.0,0.0,22.729,120.357
74DA38F7C4DE,2026-03-15,00:01:16,17.37,100.0,0.0,25.09,121.462
74DA38F20DE0,2026-03-15,00:01:34,21.0,100.0,0.0,22.589,120.328
74DA38F209B2,2026-03-15,00:01:40,20.37,93.0,0.0,22.363,120.599
74DA38F209EE,2026-03-15,00:01:44,22.5,100.0,0.0,23.026,121.33
74DA38F7C338,2026-03-15,00:01:44,18.12,94.0,9.0,25.011,121.458
74DA38F7C5CE,2026-03-15,00:01:45,15.5,90.0,0.0,25.066,121.656
74DA38F20B26,2026-03-15,00:01:56,20.12,100.0,47.0,22.783,120.247
74DA38F20D2A,2026-03-15,00:02:00,17.0,70.0,0.0,25.048,121.573
74DA38F7C570,2026-03-15,00:02:00,18.12,100.0,0.0,25.239,121.63
74DA38F20BCA,2026-03-15,00:02:13,16.62,98.0,0.0,25.079,121.58
74DA38F7C41E,2026-03-15,00:02:13,18.37,72.0,0.0,25.054,121.517
74DA38F7C5A0,2026-03-15,00:02:18,18.0,86.0,0.0,25.107,121.518
74DA38F21204,2026-03-15,00:02:19,20.37,100.0,6.0,25.062,121.451
74DA38F21136,2026-03-15,00:02:20,18.0,100.0,9.0,25.119,121.505
74DA38F2105C,2026-03-15,00:02:29,17.5,100.0,0.0,25.088,121.599
74DA38F7C3BA,2026-03-15,00:02:29,118.87,46.0,104.0,25.174,121.441
74DA38F7C260,2026-03-15,00:02:34,16.62,100.0,0.0,25.065,121.425
74DA38F20DD0,2026-03-15,00:02:36,19.5,100.0,0.0,22.6080258,120.3229833
74DA38F20C06,2026-03-15,00:02:37,19.75,61.0,18.0,24.874,121.02
74DA38ED0630,2026-03-15,00:02:39,20.75,81.0,0.0,23.994,121.594
74DA38F21088,2026-03-15,00:02:40,16.25,100.0,0.0,25.068,121.588
74DA38F20A78,2026-03-15,00:02:48,18.0,100.0,9.0,22.904,121.124
74DA38F7C47E,2026-03-15,00:02:48,20.75,100.0,13.0,25.053963,121.427681
74DA38F207DE,2026-03-15,00:02:54,20.37,100.0,43.0,22.603,120.34
74DA38F209A4,2026-03-15,00:02:57,18.75,100.0,0.0,22.702,120.572
74DA38F20D16,2026-03-15,00:02:57,18.0,100.0,11.0,25.062,121.526
74DA38F20D70,2026-03-15,00:03:00,18.12,89.0,1.0,23.05,121.164
74DA38F20D4C,2026-03-15,00:03:02,21.5,100.0,0.0,22.971,121.303
74DA38F7C5E6,2026-03-15,00:03:08,17.12,100.0,3.0,25.107,121.843
74DA38F20BE4,2026-03-15,00:03:11,16.62,100.0,16.0,24.791,120.957
74DA38F210F6,2026-03-15,00:03:14,20.25,100.0,12.0,22.757426,121.158891
74DA38F7C31C,2026-03-15,00:03:16,14.0,100.0,0.0,24.93,121.372
74DA38F20B5C,2026-03-15,00:03:18,19.0,100.0,45.0,22.798,120.293
74DA38F7C430,2026-03-15,00:03:18,18.75,74.0,34.0,24.981,121.423
74DA38F7C53A,2026-03-15,00:03:20,15.25,100.0,0.0,25.067,121.641
74DA38F20B12,2026-03-15,00:03:22,23.87,61.0,6.0,22.91,120.716
74DA38F21048,2026-03-15,00:03:28,19.25,100.0,0.0,22.595,120.341
74DA38F20AAA,2026-03-15,00:03:29,14.5,100.0,16.0,24.6,120.999
74DA38F7C610,2026-03-15,00:03:32,17.62,84.0,12.0,25.063,121.564
74DA38F7C37C,2026-03-15,00:03:50,15.87,100.0,1.0,25.111,121.856
74DA38F7C616,2026-03-15,00:04:02,17.75,100.0,0.0,25.031,121.563
74DA38F2118E,2026-03-15,00:04:04,13.12,100.0,29.0,26.148,119.935
74DA38F20AE6,2026-03-15,00:04:13,24.0,100.0,14.0,22.63,120.348
74DA38F7C29C,2026-03-15,00:04:14,18.0,98.0,9.0,25.02,121.416
74DA38F7C3B2,2026-03-15,00:04:20,18.37,65.0,6.0,24.929,121.378
74DA38F7C59C,2026-03-15,00:04:20,17.5,77.0,14.0,25.103,121.487
74DA38F7C3DE,2026-03-15,00:04:23,18.0,100.0,279.0,24.972,121.537
74DA38F209DE,2026-03-15,00:04:27,17.25,100.0,0.0,24.861,120.964
74DA38ED06E0,2026-03-15,00:04:30,19.0,75.0,0.0,23.601,121.521
74DA38F7C53C,2026-03-15,00:04:30,16.5,100.0,1.0,25.11,121.804
74DA38F20862,2026-03-15,00:04:35,18.75,95.0,13.0,23.101,121.176
74DA38F20F0A,2026-03-15,00:04:47,18.62,100.0,19.0,22.995,120.635
74DA38F20A30,2026-03-15,00:04:50,15.87,85.0,0.0,24.948,121.372
74DA38F20D2E,2026-03-15,00:04:50,17.5,100.0,0.0,25.06,121.545
74DA38F20E9E,2026-03-15,00:04:54,16.0,100.0,20.0,24.648,121.151
74DA38F7C47C,2026-03-15,00:04:55,18.25,94.0,0.0,25.055,121.455
74DA38F20E82,2026-03-15,00:05:11,14.62,100.0,6.0,24.421,120.909
74DA38ED0454,2026-03-15,00:05:12,20.37,87.0,8.0,24.053,121.599
74DA38F208E2,2026-03-15,00:05:14,16.62,100.0,11.0,24.688,121.766
74DA38F20934,2026-03-15,00:05:16,19.5,68.0,9.0,23.002,121.29
